step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.118633587660367,0,0.0,0.9238814088353654,0,0.0
10.0,0,0.0,0.0,13.142574546171653,0,0.0,0.9249987417637743,0,0.0
15.0,4,4.0,0.2222222222222222,7.207489726006303,4,4.0,0.38959896004311206,4,4.0
20.0,6,31.0,1.7222222222222223,7.5258821245007175,6,31.0,0.4592097531128679,6,31.0
25.0,7,62.0,3.1,6.407534037898413,7,62.0,0.4383797303197581,7,62.0
30.0,11,112.0,5.6,4.998598271192272,11,112.0,0.29765533300238944,11,112.0
35.0,11,133.0,6.045454545454546,2.8589355150964977,11,133.0,0.2154826120184595,11,133.0
40.0,12,172.0,6.142857142857143,6.045845922050565,12,172.0,0.38374869091250735,12,172.0
45.0,14,235.0,7.34375,6.419658550428511,14,235.0,0.3493407667338552,14,235.0
50.0,14,267.0,8.34375,4.9330831324697755,14,267.0,0.22202386170043997,14,267.0
55.0,10,182.0,5.6875,5.5396081549169125,10,250.0,0.2635259709251358,10,250.0
60.0,8,218.0,7.266666666666667,6.946047467601688,8,240.0,0.29843253250510327,8,240.0
65.0,10,164.0,4.685714285714286,6.039080710071506,10,186.0,0.2980707123628181,10,186.0
70.0,10,44.0,1.5714285714285714,5.541632905948906,10,130.0,0.3013238483422436,10,130.0
75.0,16,107.0,2.8157894736842106,6.656952994202227,16,129.0,0.3590193877188963,16,129.0
80.0,16,163.0,4.527777777777778,6.000342699912217,16,168.0,0.3545432127172886,16,168.0
85.0,10,95.0,2.638888888888889,4.733208199406485,10,194.0,0.2972154647614039,10,194.0
90.0,12,120.0,3.3333333333333335,5.562934865089653,12,196.0,0.2542352790232994,12,196.0
95.0,12,180.0,4.7368421052631575,6.891576494779146,12,194.0,0.28347434531774135,12,194.0
100.0,14,248.0,7.085714285714285,7.85325701583445,14,248.0,0.3409592800494748,14,248.0
105.0,13,282.0,8.545454545454545,5.539608242978303,13,282.0,0.2583846427802065,13,282.0
110.0,20,366.0,10.764705882352942,5.104913127336195,20,366.0,0.30169563430326674,20,366.0
115.0,20,466.0,13.705882352941176,4.495539259234165,20,466.0,0.28799544239957486,20,466.0
120.0,25,468.0,13.371428571428572,2.0884040333238216,25,468.0,0.13705523587249793,25,468.0
125.0,18,314.0,8.263157894736842,3.4610719813517536,18,480.0,0.2060661807062819,18,480.0
130.0,22,418.0,10.45,4.943899973164472,22,431.0,0.19732768869514242,22,431.0
135.0,24,471.0,11.214285714285714,3.5870778423987635,24,484.0,0.12431597922063282,24,484.0
140.0,18,359.0,8.75609756097561,4.469267732979401,18,535.0,0.20929771204626316,18,535.0
145.0,12,372.0,8.857142857142858,5.958980184627387,12,466.0,0.2904016635276372,12,466.0
150.0,13,314.0,6.826086956521739,6.579802886912284,13,408.0,0.3906997060719041,13,408.0
155.0,15,131.0,3.119047619047619,4.244042146642338,15,347.0,0.19157418125570336,15,347.0
160.0,23,225.0,5.113636363636363,4.83644659990836,23,319.0,0.18581054566005453,23,319.0
165.0,27,325.0,7.926829268292683,3.091056092703631,27,393.0,0.06417753984866151,27,393.0
170.0,21,308.0,7.512195121951219,3.645572430654323,21,434.0,0.18107884676032376,21,434.0
175.0,15,319.0,7.975,4.795110832136823,15,430.0,0.16467295292473935,15,430.0
180.0,16,302.0,7.190476190476191,4.774392043948469,16,402.0,0.21223616669460652,16,402.0
185.0,11,122.0,2.9047619047619047,4.847294944048457,11,379.0,0.2709670688756815,11,379.0
190.0,19,200.0,4.545454545454546,5.527848299491436,19,323.0,0.26929539568673433,19,323.0
195.0,25,279.0,6.340909090909091,3.229429443721739,25,364.0,0.07462197580986991,25,364.0
200.0,22,271.0,6.159090909090909,4.0729986791076875,22,409.0,0.1671352866917427,22,409.0
205.0,18,273.0,6.5,4.5216478931353565,18,397.0,0.15445463560125605,18,397.0
210.0,14,331.0,7.5227272727272725,6.946304810273279,14,411.0,0.31434520278064926,14,411.0
215.0,14,401.0,10.025,7.0297271246178,14,434.0,0.28793933579258946,14,434.0
220.0,16,365.0,8.11111111111111,6.152050356299105,16,398.0,0.37388977063381457,16,398.0
225.0,16,332.0,7.904761904761905,5.453474999015237,16,417.0,0.298389239711607,16,417.0
230.0,26,437.0,9.931818181818182,4.840723115656808,26,470.0,0.1784268847183451,26,470.0
235.0,26,544.0,13.268292682926829,3.6922522842083034,26,563.0,0.11947221205180802,26,563.0
240.0,21,537.0,13.76923076923077,3.1106700905708857,21,643.0,0.14958364924896653,21,643.0
245.0,16,590.0,14.75,5.2457633550666065,16,655.0,0.19720751809206272,16,655.0
250.0,16,558.0,13.285714285714286,4.880572856816252,16,613.0,0.2160752682409551,16,613.0
255.0,13,276.0,6.4186046511627906,4.872583462721716,13,576.0,0.2646216860939,13,576.0
260.0,17,341.0,7.75,5.870705875870673,17,461.0,0.3119812950115132,17,461.0
265.0,20,411.0,9.340909090909092,4.568004735129006,20,484.0,0.21448749213218066,20,484.0
270.0,20,383.0,8.906976744186046,4.094649206543513,20,515.0,0.1885363864894348,20,515.0
275.0,14,409.0,10.225,5.200894054993006,14,529.0,0.17919132536039165,14,529.0
280.0,16,248.0,5.904761904761905,4.998932422048054,16,368.0,0.2644222710744199,16,368.0
285.0,19,232.0,6.105263157894737,3.5052921383081683,19,352.0,0.1426987993300619,19,352.0
290.0,27,348.0,7.565217391304348,3.8168239791786043,27,469.0,0.22637284977181477,27,469.0
295.0,30,467.0,10.152173913043478,3.8119513584302602,30,566.0,0.25770092344137785,30,566.0
300.0,23,467.0,10.152173913043478,2.8392608107663713,23,617.0,0.1458166062839657,23,617.0
305.0,24,516.0,10.32,4.461936628208186,24,649.0,0.17936117854215877,24,649.0
310.0,22,525.0,10.5,3.899978454019341,22,635.0,0.15977479286144508,22,635.0
315.0,21,311.0,6.479166666666667,3.6469859458280816,21,652.0,0.1832729604985269,21,652.0
320.0,24,412.0,8.583333333333334,4.142349747403754,24,553.0,0.14515134297492685,24,553.0
325.0,30,526.0,10.115384615384615,3.886474341070426,30,645.0,0.16414653199831913,30,645.0
330.0,26,525.0,10.714285714285714,3.7039168408562055,26,730.0,0.18058000608395386,26,730.0
335.0,20,547.0,10.94,4.422101705148986,20,713.0,0.17766391693673272,20,713.0
340.0,22,479.0,9.775510204081632,3.5677706652369743,22,672.0,0.14730215774378191,22,672.0
345.0,18,249.0,5.081632653061225,3.826135650471988,18,585.0,0.1893195337698478,18,585.0
350.0,25,357.0,7.4375,3.736197590870138,25,563.0,0.10558092481458811,25,563.0
355.0,32,480.0,10.0,2.991137082360405,32,653.0,0.12774834384764516,32,653.0
360.0,27,492.0,10.933333333333334,2.3426574860052276,27,745.0,0.04407375580992173,27,745.0
365.0,21,521.0,9.648148148148149,5.698761653925955,21,716.0,0.29781928290782234,21,716.0
370.0,16,566.0,10.884615384615385,6.2377293770389866,16,719.0,0.2669990152779765,16,719.0
375.0,19,510.0,9.807692307692308,4.7177281686496295,19,652.0,0.2354894838561575,19,652.0
380.0,27,627.0,13.340425531914894,3.171204173585024,27,769.0,0.1277523499816268,27,769.0
385.0,36,785.0,15.7,2.4870106113203296,36,927.0,0.12397003824896434,36,927.0
390.0,40,954.0,19.46938775510204,1.3850361154021729,40,1075.0,0.053416498234703264,40,1075.0
395.0,33,1010.0,20.2,2.251303278154306,33,1208.0,0.11426802021848603,33,1208.0
400.0,26,1055.0,18.839285714285715,4.393294559089445,26,1226.0,0.18434664148189037,26,1226.0
405.0,25,1015.0,17.80701754385965,4.147204994955385,25,1159.0,0.21021870552562374,25,1159.0
410.0,24,468.0,8.357142857142858,3.352166124019132,24,1116.0,0.14712115949081325,24,1116.0
415.0,23,401.0,7.160714285714286,3.6352759207648795,23,826.0,0.15111054322335474,23,826.0
420.0,30,536.0,9.745454545454546,4.046264657422761,30,785.0,0.14941393006356854,30,785.0
425.0,32,657.0,11.732142857142858,3.488549624764608,32,825.0,0.14219492542681542,32,825.0
430.0,30,628.0,12.076923076923077,2.8617083682682067,30,889.0,0.05969239159429384,30,889.0
435.0,25,630.0,10.677966101694915,5.67889475210706,25,882.0,0.28707056685550164,25,882.0
440.0,19,490.0,8.909090909090908,4.648628729769743,19,799.0,0.24748415820481184,19,799.0
445.0,18,170.0,3.0357142857142856,3.7561036480484113,18,684.0,0.2031908792265853,18,684.0
450.0,25,281.0,5.203703703703703,3.9090872421889014,25,627.0,0.1547597310150597,25,627.0
455.0,30,393.0,7.017857142857143,2.8898407221280684,30,657.0,0.0877723657505708,30,657.0
460.0,32,431.0,8.288461538461538,2.3238843502637274,32,760.0,0.08419301593391346,32,760.0
465.0,28,501.0,9.277777777777779,4.0349728348461085,28,748.0,0.15343759989832478,28,748.0
470.0,23,545.0,9.39655172413793,5.520069724817753,23,770.0,0.2556802603263984,23,770.0
475.0,20,537.0,10.132075471698114,5.034390840685392,20,707.0,0.29251223447575697,20,707.0
480.0,16,221.0,4.25,3.8849796820728617,16,674.0,0.19336659338126766,16,674.0
485.0,23,284.0,5.461538461538462,4.319089637884018,23,513.0,0.19018244745647664,23,513.0
490.0,31,387.0,7.30188679245283,2.968671258011477,31,583.0,0.07685118872265045,31,583.0
495.0,31,422.0,8.27450980392157,3.163265634998943,31,669.0,0.12683130239601326,31,669.0
500.0,22,463.0,9.26,4.047804625029524,22,695.0,0.14876902281043808,22,695.0
505.0,20,529.0,9.796296296296296,6.1084667262164105,20,702.0,0.2711675522688227,20,702.0
510.0,20,519.0,9.61111111111111,5.456501496428685,20,690.0,0.3216769395616497,20,690.0
515.0,20,385.0,7.7,3.894685847872396,20,673.0,0.18578439067615848,20,673.0
520.0,30,520.0,10.0,4.185808252413002,30,690.0,0.17103655817989996,30,690.0
525.0,35,654.0,13.346938775510203,1.9444370606705281,35,804.0,0.008554727875613479,35,804.0
530.0,30,687.0,13.470588235294118,3.354084940526289,30,923.0,0.14956171954262987,30,923.0
535.0,25,736.0,15.333333333333334,3.9803878641312536,25,928.0,0.11420385471869425,25,928.0
540.0,21,715.0,14.3,3.866060163707081,21,890.0,0.15329275643980841,21,890.0
545.0,19,380.0,7.450980392156863,4.2124910562963676,19,862.0,0.2369117010281679,19,862.0
550.0,21,417.0,8.01923076923077,5.099629792199347,21,676.0,0.24092764372915937,21,676.0
555.0,29,513.0,9.865384615384615,2.8240335455319308,29,743.0,0.07749759667844221,29,743.0
560.0,30,530.0,10.392156862745098,3.314892306756342,30,840.0,0.145641792324713,30,840.0
565.0,26,571.0,11.42,3.6832774370961308,26,828.0,0.11984382366277335,26,828.0
570.0,20,387.0,7.588235294117647,4.026744902804105,20,694.0,0.19403082430893878,20,694.0
575.0,23,387.0,8.23404255319149,2.8261502540102454,23,694.0,0.09796515717939384,23,694.0
580.0,32,531.0,9.482142857142858,3.7229125482748486,32,838.0,0.2196802586013211,32,838.0
585.0,36,678.0,12.555555555555555,2.153379541490784,36,944.0,0.13073216437615554,36,944.0
590.0,36,727.0,12.53448275862069,2.2353334301053853,36,1065.0,0.12514594147925662,36,1065.0
595.0,34,817.0,14.086206896551724,3.0827890205871205,34,1095.0,0.08374931625587463,34,1095.0
600.0,29,816.0,13.6,3.189528942965736,29,1104.0,0.1303264919570589,29,1104.0
605.0,23,533.0,9.350877192982455,3.257801587331971,23,1098.0,0.15553335697887805,23,1098.0
610.0,25,600.0,10.344827586206897,4.02373519761448,25,946.0,0.1521988552521423,25,946.0
615.0,32,721.0,11.819672131147541,3.271758051009235,32,1025.0,0.14155636259870416,32,1025.0
620.0,35,756.0,12.39344262295082,3.58913224924622,35,1092.0,0.18034734014605455,35,1092.0
625.0,33,829.0,13.816666666666666,3.5562935622948038,33,1131.0,0.11050376869335371,33,1131.0
630.0,29,708.0,11.419354838709678,3.5766119980164452,29,1079.0,0.15290997314578025,29,1079.0
635.0,23,309.0,5.517857142857143,2.5981178907124476,23,967.0,0.10596044654251331,23,967.0
640.0,28,412.0,6.866666666666666,4.07824156106991,28,842.0,0.17804505385287403,28,842.0
645.0,35,546.0,9.413793103448276,2.347709625287582,35,932.0,0.04819481708861909,35,932.0
650.0,34,593.0,9.564516129032258,3.558414170272281,34,1035.0,0.20442340742332793,34,1035.0
655.0,30,665.0,10.725806451612904,4.189641765115776,30,1046.0,0.20676490082304547,30,1046.0
660.0,26,721.0,11.629032258064516,4.185658824657742,26,1077.0,0.151739381216461,26,1077.0
665.0,29,696.0,11.225806451612904,3.805454932311013,29,1052.0,0.16209910408122405,29,1052.0
670.0,31,838.0,14.701754385964913,2.6844378359357663,31,1194.0,0.12114232325559787,31,1194.0
675.0,38,1022.0,17.322033898305083,2.1117197989480565,38,1378.0,0.09541035570767738,38,1378.0
680.0,44,1105.0,18.728813559322035,1.068010205297165,44,1405.0,0.04732324783689787,44,1405.0
685.0,43,727.0,11.53968253968254,2.0109449683998606,43,1464.0,0.10617133104447206,43,1464.0
690.0,39,745.0,11.461538461538462,3.3229683955185423,39,1276.0,0.13021931296082023,39,1276.0
695.0,39,879.0,13.119402985074627,2.5442877908536587,39,1370.0,0.08979247027298017,39,1370.0
700.0,41,801.0,12.323076923076924,2.4414943314656474,41,1435.0,0.06485666955106939,41,1435.0
705.0,38,752.0,11.75,2.8518388608068586,38,1435.0,0.07144660888671776,38,1435.0
710.0,34,752.0,12.129032258064516,3.9888784374938937,34,1455.0,0.14806708212873404,34,1455.0
715.0,26,786.0,13.789473684210526,4.898387803606412,26,1431.0,0.2018911429363485,26,1431.0
720.0,27,768.0,13.963636363636363,4.281376968756524,27,1367.0,0.20558912277357966,27,1367.0
725.0,23,391.0,6.2063492063492065,4.996797479627817,23,1319.0,0.2930188825667462,23,1319.0
730.0,29,522.0,8.557377049180328,4.022895810666426,29,1178.0,0.1785327412662862,29,1178.0
735.0,39,670.0,10.46875,2.681542574915233,39,1252.0,0.09533067000820383,39,1252.0
740.0,39,742.0,12.366666666666667,1.6961414659649574,39,1370.0,0.03932891192136526,39,1370.0
745.0,37,857.0,13.603174603174603,3.3425200173253935,37,1366.0,0.12553414752662048,37,1366.0
750.0,29,836.0,13.704918032786885,2.8902911867207393,29,1318.0,0.104606234929725,29,1318.0
755.0,25,435.0,7.131147540983607,2.9653759858838127,25,1104.0,0.1100142570562377,25,1104.0
760.0,20,270.0,4.285714285714286,4.222378298447117,20,956.0,0.20201588080898145,20,956.0
765.0,27,396.0,6.092307692307692,4.631388063076171,27,883.0,0.23674245989073456,27,883.0
770.0,35,517.0,8.078125,2.8233272553982784,35,874.0,0.08156198146376543,35,874.0
775.0,37,532.0,8.444444444444445,2.9081188239569014,37,946.0,0.09602481182615936,37,946.0
780.0,37,592.0,10.206896551724139,3.0382704201515636,37,982.0,0.062205107105849436,37,982.0
785.0,27,614.0,10.40677966101695,4.585635742502367,27,1022.0,0.1620037836940756,27,1022.0
790.0,22,684.0,12.436363636363636,5.446375364965545,22,1029.0,0.21755080141953442,22,1029.0
795.0,22,680.0,11.724137931034482,5.587856151416776,22,939.0,0.32900318909160803,22,939.0
800.0,20,439.0,7.9818181818181815,4.974867483313143,20,867.0,0.30501484338913915,20,867.0
