step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.130226165566048,0,0.0,0.8946720628062658,0,0.0
10.0,0,0.0,0.0,12.879100729591144,0,0.0,0.9434656534457031,0,0.0
15.0,2,3.0,0.16666666666666666,7.747733038643393,2,3.0,0.4147588147014868,2,3.0
20.0,6,28.0,1.6470588235294117,7.208106759882311,6,28.0,0.4604714137557497,6,28.0
25.0,9,63.0,3.0,6.086157999752948,9,63.0,0.36562455785319453,9,63.0
30.0,12,118.0,5.9,5.152767113253044,12,118.0,0.3138065288767324,12,118.0
35.0,13,179.0,8.136363636363637,2.4376356954154006,13,179.0,0.18351881446944418,13,179.0
40.0,16,232.0,8.285714285714286,3.969990414913474,16,232.0,0.3179839493446784,16,232.0
45.0,10,238.0,7.4375,5.73742034151487,10,258.0,0.3706328619529786,10,258.0
50.0,12,290.0,8.529411764705882,6.666965224852452,12,290.0,0.2987831300531126,12,290.0
55.0,18,367.0,10.485714285714286,5.116084402324783,18,367.0,0.23390290807550987,18,367.0
60.0,24,474.0,15.8,2.5377521153552305,24,474.0,0.13478636315125264,24,474.0
65.0,26,596.0,17.529411764705884,2.4194506380317797,26,596.0,0.16624067117211763,26,596.0
70.0,27,623.0,18.323529411764707,1.3808581526884993,27,623.0,0.09441922793885967,27,623.0
75.0,24,552.0,12.0,4.347664955872902,24,633.0,0.28202469966260696,24,633.0
80.0,26,681.0,14.804347826086957,5.277860945250913,26,681.0,0.2748584223581651,26,681.0
85.0,30,757.0,15.14,3.3059056591756435,30,757.0,0.1550600740794258,30,757.0
90.0,26,659.0,14.644444444444444,2.744759259234748,26,836.0,0.1426771464869965,26,836.0
95.0,22,709.0,14.770833333333334,4.38400417287374,22,801.0,0.16307419207079432,22,801.0
100.0,22,653.0,13.604166666666666,4.139225600710702,22,747.0,0.18214724507557017,22,747.0
