step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.289864750957888,0,0.0,0.9522786032060292,0,0.0
10.0,0,0.0,0.0,11.399406588912528,0,0.0,0.8260285859876929,0,0.0
15.0,6,8.0,0.4444444444444444,7.524364079872429,6,8.0,0.4285442198244129,6,8.0
20.0,6,32.0,1.7777777777777777,7.678210861233001,6,32.0,0.4726682461937277,6,32.0
25.0,6,47.0,2.1363636363636362,6.78704017523321,6,47.0,0.36466226540749624,6,47.0
30.0,10,93.0,4.65,6.474496424999278,10,93.0,0.3318570271769008,10,93.0
35.0,10,127.0,5.7727272727272725,4.190729624242721,10,127.0,0.2435700205958551,10,127.0
40.0,8,140.0,5.384615384615385,6.708317948446316,8,150.0,0.41853434749104,8,150.0
45.0,8,180.0,6.0,8.760174098043011,8,180.0,0.4873801944775084,8,180.0
50.0,9,151.0,5.206896551724138,6.2647977935770935,9,151.0,0.2937078419689165,9,151.0
55.0,9,112.0,3.8620689655172415,6.675153069723857,9,146.0,0.35687597248975295,9,146.0
60.0,12,167.0,6.423076923076923,6.5419628902157125,12,167.0,0.2010304210497319,12,167.0
65.0,12,199.0,6.633333333333334,6.2551883587664845,12,199.0,0.2885429536880896,12,199.0
70.0,6,188.0,7.52,6.513997308101329,6,218.0,0.33707741265527785,6,218.0
75.0,8,220.0,6.470588235294118,8.882425095234376,8,220.0,0.5351861081306503,8,220.0
80.0,8,204.0,6.580645161290323,7.956442278987212,8,204.0,0.5081355591306534,8,204.0
85.0,8,187.0,5.84375,6.278466971999702,8,187.0,0.3880439393427754,8,187.0
90.0,16,257.0,8.566666666666666,5.928819234633937,16,257.0,0.25185429466344833,16,257.0
95.0,14,303.0,10.1,3.8464715141910633,14,303.0,0.18896887024805953,14,303.0
100.0,10,287.0,9.89655172413793,5.413593035756637,10,328.0,0.2917269147748138,10,328.0
105.0,10,337.0,10.53125,7.751871922917678,10,342.0,0.3745720232928221,10,342.0
110.0,12,202.0,5.771428571428571,6.630384845129458,12,207.0,0.3705201086392866,12,207.0
115.0,14,220.0,6.875,5.697005721775428,14,226.0,0.308542443606182,14,226.0
120.0,20,307.0,9.59375,3.959660617469126,20,313.0,0.20425163611977085,20,313.0
125.0,21,314.0,9.235294117647058,2.6957259099787434,21,320.0,0.1539075215348965,21,320.0
130.0,18,219.0,6.4411764705882355,3.3989417586039443,18,337.0,0.1847817492846496,18,337.0
135.0,20,311.0,8.18421052631579,5.060322986533126,20,317.0,0.1821105118066921,20,317.0
140.0,22,356.0,9.368421052631579,4.419258158886671,22,357.0,0.17815548103057108,22,357.0
145.0,16,181.0,4.525,4.952905306711104,16,383.0,0.23584477674177662,16,383.0
150.0,10,153.0,3.642857142857143,7.289040489750197,10,285.0,0.41702986044293533,10,285.0
155.0,8,182.0,4.55,7.6016274905393715,8,240.0,0.35218638252182743,8,240.0
160.0,15,166.0,4.15,5.763622642863991,15,212.0,0.311501755032035,15,212.0
165.0,15,148.0,4.228571428571429,4.143838414418852,15,207.0,0.1737409434558035,15,207.0
170.0,24,249.0,6.552631578947368,4.532810715664991,24,295.0,0.18423309465336454,24,295.0
175.0,22,339.0,9.416666666666666,3.2064076482534816,22,362.0,0.0911778356363313,22,362.0
180.0,16,308.0,9.058823529411764,3.4297729557810315,16,400.0,0.17203730691235858,16,400.0
185.0,12,330.0,8.25,6.349813412819683,12,396.0,0.30653635407519786,12,396.0
190.0,11,291.0,6.928571428571429,5.811392145483081,11,357.0,0.32171544662173845,11,357.0
195.0,13,109.0,2.8684210526315788,3.7366821240091497,13,324.0,0.16540339646536406,13,324.0
200.0,21,195.0,4.875,5.154101348663069,21,267.0,0.18121174379304142,21,267.0
205.0,22,274.0,6.85,3.966498510210183,22,323.0,0.11385723015428573,22,323.0
210.0,17,242.0,6.368421052631579,4.563546907310754,17,370.0,0.23011519043200765,17,370.0
215.0,11,240.0,6.666666666666667,4.720829077113348,11,337.0,0.13226798233343506,11,337.0
220.0,12,297.0,6.6,7.988753582807204,12,349.0,0.46470660640996053,12,349.0
225.0,11,222.0,5.55,6.646807852853972,11,251.0,0.379709206947877,11,251.0
230.0,19,295.0,7.023809523809524,4.366745288596799,19,324.0,0.17660073536657395,19,324.0
235.0,28,419.0,11.026315789473685,2.825622966115881,28,448.0,0.1147205855170953,28,448.0
240.0,31,540.0,13.5,1.8723362394800795,31,558.0,0.10108212101844637,31,558.0
245.0,22,553.0,13.825,2.760453046089257,22,652.0,0.1513735762795107,22,652.0
250.0,18,615.0,13.977272727272727,5.228618814486694,18,675.0,0.20854812571088233,18,675.0
255.0,20,614.0,13.063829787234043,4.788185860054237,20,668.0,0.2493121306496637,20,668.0
