step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.424469611792672,0,0.0,0.9341287905028711,0,0.0
10.0,0,0.0,0.0,12.19234426137728,0,0.0,0.9166487446443771,0,0.0
15.0,4,6.0,0.3333333333333333,8.145898553040166,4,6.0,0.48910400751899785,4,6.0
20.0,6,29.0,1.6111111111111112,7.274717502570381,6,29.0,0.4067228898658278,6,29.0
25.0,8,61.0,2.9047619047619047,5.281951305819045,8,61.0,0.3203333514619555,8,61.0
30.0,12,119.0,5.95,5.120526835755493,12,119.0,0.3126851750570487,12,119.0
35.0,12,140.0,6.363636363636363,2.980754200192655,12,140.0,0.23002061613016514,12,140.0
40.0,12,179.0,6.392857142857143,5.882323844036537,12,179.0,0.37774865947013136,12,179.0
45.0,14,242.0,7.5625,6.1594954033617535,14,242.0,0.34275186971341853,14,242.0
50.0,16,272.0,8.242424242424242,3.6491336902040143,16,272.0,0.17191291499508357,16,272.0
55.0,13,196.0,5.9393939393939394,4.5471600245142385,13,299.0,0.24826091211827617,13,299.0
60.0,10,237.0,7.40625,6.711129528745005,10,265.0,0.2573341025627631,10,265.0
65.0,13,199.0,5.852941176470588,5.731933814222788,13,227.0,0.3007104233933578,13,227.0
70.0,11,85.0,2.8333333333333335,4.620561697302008,11,180.0,0.22284661460384889,11,180.0
75.0,17,159.0,3.975,6.381431900817363,17,187.0,0.34500093062018405,17,187.0
80.0,18,225.0,5.921052631578948,5.894191153882749,18,236.0,0.33714473208010093,18,236.0
85.0,13,167.0,4.394736842105263,4.6677428499998905,13,268.0,0.30606322173757056,13,268.0
90.0,13,197.0,5.184210526315789,5.91333739800633,13,251.0,0.2527774557622089,13,251.0
95.0,14,183.0,4.6923076923076925,4.972775850654249,14,237.0,0.23789731118535537,14,237.0
100.0,14,109.0,3.0277777777777777,4.702497022888831,14,194.0,0.2276085932432796,14,194.0
105.0,19,195.0,5.131578947368421,5.035980706924616,19,249.0,0.2054898653608688,19,249.0
110.0,20,268.0,6.380952380952381,4.811999381874016,20,301.0,0.25051211096178005,20,301.0
115.0,16,222.0,5.414634146341464,5.559522042718253,16,320.0,0.2919617871474828,16,320.0
120.0,8,216.0,5.684210526315789,6.305758344632004,8,298.0,0.2811203547323836,8,298.0
125.0,14,204.0,5.230769230769231,5.5682535968377245,14,275.0,0.27246051949834826,14,275.0
130.0,13,170.0,4.722222222222222,4.835041637301305,13,249.0,0.24010258848530291,13,249.0
135.0,21,256.0,6.918918918918919,4.085986729196123,21,327.0,0.1428809064270352,21,327.0
140.0,23,342.0,9.0,4.1014736319868925,23,390.0,0.1786176299392357,23,390.0
145.0,17,309.0,7.923076923076923,4.435191273541425,17,433.0,0.2304206925674233,17,433.0
150.0,11,315.0,7.325581395348837,7.347058456182173,11,401.0,0.40896428274647834,11,401.0
155.0,9,223.0,5.575,5.261366560414307,9,314.0,0.2627889826035265,9,314.0
160.0,22,301.0,7.166666666666667,4.041313671968673,22,392.0,0.18930907921325038,22,392.0
165.0,27,425.0,10.897435897435898,1.8634925693904092,27,516.0,0.053951189087845366,27,516.0
170.0,33,554.0,12.590909090909092,2.6497699455348345,33,623.0,0.1353278244559649,33,623.0
175.0,25,565.0,13.78048780487805,2.0901440645814984,25,712.0,0.08339132250824387,25,712.0
180.0,19,592.0,13.155555555555555,4.335992113606977,19,702.0,0.16099362582518922,19,702.0
185.0,18,531.0,10.83673469387755,4.760994012960218,18,647.0,0.24213071004430498,18,647.0
190.0,14,181.0,3.693877551020408,4.938918108824781,14,490.0,0.2568523286394135,14,490.0
195.0,20,235.0,5.0,4.292716232096051,20,422.0,0.16397259007388257,20,422.0
200.0,28,333.0,6.795918367346939,3.481213855158472,28,492.0,0.14016870931169514,28,492.0
205.0,25,338.0,7.191489361702128,3.0035791808798638,25,554.0,0.09235940996764147,25,554.0
210.0,20,366.0,7.787234042553192,5.0047149034685505,20,559.0,0.21812269251749408,20,559.0
215.0,16,423.0,9.837209302325581,5.07395459543072,16,584.0,0.1959830610734854,16,584.0
220.0,17,464.0,9.098039215686274,6.341756649849713,17,559.0,0.3769702744679679,17,559.0
225.0,14,414.0,9.0,5.322474791382205,14,529.0,0.28010963938318073,14,529.0
230.0,22,503.0,10.26530612244898,4.150891682622127,22,571.0,0.159154801133047,22,571.0
235.0,30,614.0,13.063829787234043,3.3540611988529028,30,663.0,0.11447432177683917,30,663.0
240.0,24,626.0,13.608695652173912,3.2595918472817744,24,747.0,0.13913141554640499,24,747.0
245.0,19,674.0,14.977777777777778,4.412822675053182,19,754.0,0.15005613892045536,19,754.0
250.0,18,576.0,12.25531914893617,4.9591500050531,18,664.0,0.24595680421750754,18,664.0
255.0,16,155.0,3.297872340425532,4.504358510743119,16,565.0,0.2525084581260441,16,565.0
260.0,21,254.0,5.183673469387755,5.34397572432017,21,388.0,0.24795963240615224,21,388.0
265.0,29,352.0,7.333333333333333,3.1243178126424964,29,465.0,0.11183781063832529,29,465.0
270.0,26,351.0,7.3125,3.6449326841129412,26,528.0,0.16567894022875185,26,528.0
275.0,18,372.0,8.266666666666667,4.137157418539699,18,536.0,0.13060791667263189,18,536.0
280.0,18,450.0,9.375,6.145164581430865,18,563.0,0.2909728211505687,18,563.0
285.0,17,440.0,10.0,4.917732805045315,17,540.0,0.23087620885234986,17,540.0
290.0,15,285.0,5.816326530612245,5.063683363184054,15,526.0,0.3010444188397137,15,526.0
295.0,20,374.0,7.957446808510638,6.0570976620791495,20,476.0,0.3268040064779664,20,476.0
300.0,22,456.0,9.702127659574469,3.871673422001685,22,538.0,0.1489288170651576,22,538.0
305.0,25,460.0,10.222222222222221,3.6044398886180633,25,603.0,0.1592041980707371,25,603.0
310.0,19,507.0,11.266666666666667,4.630524318911738,19,632.0,0.1727822298863077,19,632.0
315.0,18,500.0,10.869565217391305,4.652065762698636,18,571.0,0.2247689632338949,18,571.0
320.0,15,321.0,7.465116279069767,4.246596598815513,15,552.0,0.21520941301357874,15,552.0
325.0,22,418.0,8.893617021276595,5.054488048023856,22,489.0,0.20541520129966925,22,489.0
330.0,28,525.0,11.41304347826087,3.9824547174845972,28,576.0,0.15717406910000908,28,576.0
335.0,20,528.0,12.0,3.95689695714651,20,635.0,0.20670526331351896,20,635.0
340.0,17,555.0,12.613636363636363,4.352086616569051,17,657.0,0.15823426588788622,17,657.0
345.0,19,414.0,9.0,4.110148614295888,19,529.0,0.190863850558356,19,529.0
350.0,25,434.0,10.093023255813954,2.8175757183800596,25,549.0,0.10556194990225279,25,549.0
355.0,31,579.0,12.866666666666667,2.6204632708675955,31,694.0,0.1185195587423728,31,694.0
360.0,36,717.0,16.674418604651162,0.6753520676616781,36,805.0,0.001662669258820077,36,805.0
365.0,29,737.0,13.90566037735849,4.067059643162516,29,894.0,0.25044528029874963,29,894.0
370.0,22,761.0,14.358490566037736,4.64977388853021,22,908.0,0.20324410043008,22,908.0
375.0,22,696.0,12.210526315789474,3.773656265749488,22,872.0,0.1676591718718994,22,872.0
380.0,20,279.0,5.470588235294118,2.587068130321906,20,836.0,0.11190083574920313,20,836.0
385.0,24,324.0,5.890909090909091,4.292526035775584,24,625.0,0.192640891659806,24,625.0
390.0,28,430.0,8.11320754716981,2.918487977305319,28,697.0,0.0932219404476106,28,697.0
395.0,30,460.0,8.679245283018869,2.8042677246507215,30,788.0,0.09987476253123977,30,788.0
400.0,27,511.0,9.290909090909091,4.440532338318031,27,789.0,0.18351188292251347,27,789.0
405.0,22,459.0,7.913793103448276,4.573762468887824,22,778.0,0.2334489273627087,22,778.0
410.0,22,296.0,5.584905660377358,3.310901354854176,22,686.0,0.15845761401593456,22,686.0
415.0,28,423.0,7.6909090909090905,3.954878832165246,28,748.0,0.1512180929404853,28,748.0
420.0,35,552.0,10.615384615384615,2.0225425709230866,35,843.0,0.015430182843085715,35,843.0
425.0,31,580.0,10.943396226415095,3.1143963327972988,31,921.0,0.13733602590409516,31,921.0
430.0,29,640.0,12.549019607843137,3.5159196085134465,29,927.0,0.08577513359638177,29,927.0
435.0,24,619.0,10.491525423728813,4.858843445339167,24,903.0,0.2690049408057601,24,903.0
440.0,15,272.0,4.945454545454545,4.452973271788168,15,751.0,0.24232910224042728,15,751.0
445.0,21,284.0,4.896551724137931,4.658545297343892,21,663.0,0.22136048173147316,21,663.0
450.0,33,395.0,7.053571428571429,2.4227058928647196,33,734.0,0.08026686948951414,33,734.0
455.0,32,428.0,7.508771929824562,2.671472324934071,32,836.0,0.10417012517269195,32,836.0
460.0,30,498.0,9.054545454545455,3.413635260327553,30,832.0,0.10941561778382988,30,832.0
465.0,24,563.0,10.053571428571429,4.649690989585407,24,874.0,0.19221313847251215,24,874.0
470.0,21,454.0,7.964912280701754,4.992950485670327,21,766.0,0.2794104646815934,21,766.0
475.0,24,507.0,9.38888888888889,4.62573068080191,24,823.0,0.26885124947866784,24,823.0
480.0,32,648.0,12.226415094339623,2.262681095714587,32,964.0,0.1052180247583101,32,964.0
485.0,41,811.0,14.482142857142858,1.7694459756002086,41,1094.0,0.08734534968583406,41,1094.0
490.0,37,877.0,15.945454545454545,1.4758518547349906,37,1197.0,0.04786205949463093,37,1197.0
495.0,34,978.0,16.576271186440678,3.6345228056958625,34,1279.0,0.143414690030655,34,1279.0
500.0,29,975.0,16.810344827586206,2.761962484172554,29,1243.0,0.10499928058354026,29,1243.0
505.0,23,616.0,10.266666666666667,3.803905384137938,23,1225.0,0.20898962849991956,23,1225.0
510.0,24,633.0,10.047619047619047,4.676361586962087,24,1015.0,0.2535556848370427,24,1015.0
515.0,31,770.0,12.419354838709678,4.076326168989422,31,1029.0,0.15143493008886202,31,1029.0
520.0,39,913.0,14.492063492063492,2.8793880253717052,39,1109.0,0.0850586388971095,39,1109.0
525.0,37,921.0,15.879310344827585,2.5741033349116464,37,1229.0,0.07094334356076011,37,1229.0
530.0,34,973.0,16.491525423728813,3.333915273407724,34,1216.0,0.10721438813393575,34,1216.0
535.0,27,1014.0,17.789473684210527,4.638549560655719,27,1252.0,0.15995060387336027,27,1252.0
540.0,22,849.0,15.722222222222221,4.035773155506558,22,1107.0,0.16566187395058585,22,1107.0
545.0,19,272.0,4.857142857142857,4.835365807746494,19,1019.0,0.27022522284614964,19,1019.0
550.0,22,312.0,5.571428571428571,4.424715946140471,22,688.0,0.18885262491261018,22,688.0
555.0,30,420.0,7.5,2.8704217850988347,30,757.0,0.10110439208250215,30,757.0
560.0,33,465.0,8.454545454545455,2.4787973212107213,33,829.0,0.10258733713648906,33,829.0
565.0,30,533.0,9.690909090909091,3.5911873019963823,30,845.0,0.11236144739975866,30,845.0
