step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.17728155466373,0,0.0,0.9598106098304585,0,0.0
10.0,0,0.0,0.0,12.781444168738721,0,0.0,0.8714130456208508,0,0.0
15.0,7,12.0,0.6666666666666666,7.454101453008284,7,12.0,0.39461538619847386,7,12.0
20.0,6,37.0,2.0555555555555554,7.840155917344202,6,37.0,0.4717453231725705,6,37.0
25.0,7,68.0,3.4,5.151361650496803,7,68.0,0.3463059559468428,7,68.0
30.0,12,121.0,6.05,4.791459890420143,12,121.0,0.2991411309509843,12,121.0
35.0,11,141.0,6.409090909090909,3.1148929476699734,11,141.0,0.24878727299922695,11,141.0
40.0,12,180.0,6.428571428571429,5.831289841133179,12,180.0,0.3885707149711906,12,180.0
45.0,14,244.0,7.625,6.416016171880799,14,244.0,0.3499592324456187,14,244.0
50.0,14,273.0,8.53125,4.291371141707886,14,273.0,0.19298203761274332,14,273.0
55.0,11,187.0,5.84375,4.799705257111367,11,290.0,0.26274624493723836,11,290.0
60.0,9,229.0,7.387096774193548,6.247556650467858,9,249.0,0.24641317094154497,9,249.0
65.0,12,180.0,5.294117647058823,6.043264013485792,12,200.0,0.31657703227385986,12,200.0
70.0,12,73.0,2.3548387096774195,5.461685500718432,12,155.0,0.2550188572707501,12,155.0
75.0,18,147.0,3.769230769230769,6.659130171759527,18,167.0,0.3387991130964741,18,167.0
80.0,17,209.0,5.805555555555555,6.01577009751293,17,212.0,0.35434896453692083,17,212.0
85.0,10,131.0,3.4473684210526314,4.5328668479591085,10,238.0,0.26289627731252585,10,238.0
90.0,13,161.0,4.351351351351352,6.055889117853426,13,216.0,0.2525367750472513,13,216.0
95.0,12,150.0,3.9473684210526314,5.203947869545637,12,205.0,0.2552674647042982,12,205.0
100.0,12,99.0,2.8285714285714287,4.5887978484851555,12,204.0,0.23196419467422444,12,204.0
105.0,18,179.0,4.837837837837838,5.120126673624172,18,234.0,0.2030897802385156,18,234.0
110.0,21,256.0,6.2439024390243905,4.867365786767702,21,289.0,0.24731029501743085,21,289.0
115.0,16,227.0,5.82051282051282,5.4225301660222005,16,316.0,0.28960040061624603,16,316.0
120.0,8,219.0,5.7631578947368425,6.463800532608313,8,302.0,0.2894338088033403,8,302.0
125.0,14,206.0,5.421052631578948,4.884035764964233,14,289.0,0.25585802386951495,14,289.0
130.0,14,174.0,4.833333333333333,4.41295099434004,14,276.0,0.23307143728206547,14,276.0
135.0,20,260.0,6.842105263157895,4.3739099063781905,20,343.0,0.14238284455284156,20,343.0
140.0,24,350.0,9.45945945945946,3.8502778863339944,24,411.0,0.16099833658685778,24,411.0
145.0,18,321.0,8.447368421052632,3.9661763378856354,18,415.0,0.220032590010485,18,415.0
150.0,10,309.0,7.0227272727272725,7.132881894798052,10,413.0,0.3983928754427132,10,413.0
155.0,10,359.0,8.75609756097561,7.3142414477693976,10,401.0,0.3398425944091114,10,401.0
160.0,16,327.0,7.785714285714286,5.393695397353066,16,369.0,0.28328525128123605,16,369.0
165.0,16,226.0,6.277777777777778,3.227381132990992,16,372.0,0.13862080951039618,16,372.0
170.0,22,322.0,8.05,5.34354568485986,22,364.0,0.22018849739612142,22,364.0
175.0,22,400.0,10.256410256410257,3.5953400390448658,22,422.0,0.07844403865240147,22,422.0
180.0,16,361.0,9.256410256410257,4.418440344639917,16,475.0,0.1682682817235027,16,475.0
185.0,12,384.0,9.6,6.371538899804166,12,453.0,0.28576462357188426,12,453.0
190.0,12,237.0,5.642857142857143,6.085502959986671,12,306.0,0.3325798953299141,12,306.0
195.0,22,253.0,6.837837837837838,2.829004371958782,22,322.0,0.13470267851028225,22,322.0
200.0,28,375.0,9.375,3.1144458160842503,28,444.0,0.153234432567867,28,444.0
205.0,28,491.0,12.275,1.6465087498801232,28,536.0,0.0757303071686188,28,536.0
210.0,24,497.0,11.833333333333334,3.350030859676646,24,618.0,0.18686647680929633,24,618.0
215.0,16,520.0,12.380952380952381,3.963675824534122,16,611.0,0.0898403731446028,16,611.0
220.0,18,490.0,9.607843137254902,5.884828489424641,18,581.0,0.34376479353558687,18,581.0
225.0,18,339.0,7.369565217391305,4.438499459129837,18,543.0,0.2452483714063094,18,543.0
230.0,25,450.0,9.0,4.529986961632252,25,541.0,0.17223848921156715,25,541.0
235.0,31,569.0,12.106382978723405,2.7612898519502047,31,638.0,0.06332698657297499,31,638.0
240.0,28,587.0,12.48936170212766,3.2825143559607572,28,734.0,0.13383270357845917,28,734.0
245.0,20,610.0,13.26086956521739,4.150443303946407,20,723.0,0.13785755667369626,20,723.0
250.0,18,550.0,11.458333333333334,4.342063242232521,18,665.0,0.1928154998862009,18,665.0
255.0,14,155.0,3.1,4.87525113926857,14,546.0,0.25349084383699694,14,546.0
260.0,18,185.0,3.7,5.633418535934213,18,398.0,0.28403118257872567,18,398.0
265.0,25,262.0,5.24,3.3781553046573105,25,451.0,0.11449618242192353,25,451.0
270.0,28,281.0,5.62,3.8760596161918333,28,497.0,0.16455712634672703,28,497.0
275.0,19,294.0,6.391304347826087,3.871301038505803,19,526.0,0.09125726317102058,19,526.0
280.0,18,368.0,7.666666666666667,6.165083672616194,18,566.0,0.2932048603816564,18,566.0
285.0,18,458.0,10.651162790697674,6.180523853313879,18,598.0,0.26324334134556665,18,598.0
290.0,19,501.0,10.224489795918368,6.245921110492417,19,578.0,0.35987739620900744,19,578.0
295.0,16,387.0,8.41304347826087,5.545671194056479,16,550.0,0.31870693047375903,16,550.0
300.0,20,480.0,10.666666666666666,4.346892778263978,20,527.0,0.16304670121829992,20,527.0
305.0,29,587.0,12.48936170212766,3.688600479589276,29,616.0,0.14403307653891853,29,616.0
310.0,25,590.0,12.826086956521738,3.4320398871885516,25,707.0,0.11797085768805754,25,707.0
315.0,20,654.0,14.533333333333333,4.898784982179674,20,746.0,0.19927433425975596,20,746.0
320.0,19,584.0,13.272727272727273,4.720761388246488,19,665.0,0.21489957208471405,19,665.0
325.0,19,374.0,8.311111111111112,4.870706420645812,19,538.0,0.2545405953973809,19,538.0
330.0,24,485.0,10.777777777777779,4.524737523382869,24,566.0,0.15544677527946818,24,566.0
335.0,27,413.0,9.177777777777777,3.7981403635832143,27,494.0,0.1803531644630976,27,494.0
340.0,30,482.0,11.476190476190476,2.040199010447075,30,563.0,0.06401731779720253,30,563.0
345.0,35,650.0,14.444444444444445,2.3589934914883517,35,731.0,0.09553340686894811,35,731.0
350.0,36,770.0,17.11111111111111,1.3466134090444892,36,828.0,0.04782905241538182,36,828.0
355.0,29,659.0,14.02127659574468,2.3445649449516077,29,917.0,0.10640018280344032,29,917.0
360.0,26,598.0,12.72340425531915,3.497239554550298,26,855.0,0.0715918245020494,26,855.0
365.0,18,517.0,9.232142857142858,5.005854920445186,18,827.0,0.28271239550970445,18,827.0
370.0,14,173.0,3.392156862745098,4.130825578418583,14,783.0,0.23380350694274385,14,783.0
375.0,20,227.0,4.127272727272727,4.257051259465606,20,603.0,0.18562699540062821,20,603.0
380.0,28,326.0,6.150943396226415,2.585558211975023,28,651.0,0.06284782064367887,28,651.0
385.0,31,349.0,6.345454545454546,3.2188450801657535,31,686.0,0.1230469561642016,31,686.0
390.0,27,402.0,7.882352941176471,3.71908221486114,27,692.0,0.1282218887202247,27,692.0
395.0,20,454.0,8.73076923076923,4.716526447093882,20,659.0,0.16219958309787288,20,659.0
400.0,19,420.0,7.777777777777778,4.854240463013982,19,636.0,0.2537068388491009,19,636.0
405.0,19,288.0,5.538461538461538,4.50588362918707,19,554.0,0.2550180909636971,19,554.0
410.0,27,410.0,7.884615384615385,3.7979639221548505,27,626.0,0.12661909932348242,27,626.0
415.0,35,541.0,10.018518518518519,3.262966675913295,35,726.0,0.12233678476366706,35,726.0
420.0,30,568.0,11.591836734693878,2.165516668561391,30,800.0,0.0345140762399132,30,800.0
425.0,24,606.0,11.653846153846153,4.428728933924189,24,830.0,0.1845101692058033,24,830.0
430.0,18,560.0,11.428571428571429,3.2633340207721,18,792.0,0.10818230381264497,18,792.0
435.0,14,224.0,4.0,5.045259174741872,14,699.0,0.3195551618191049,14,699.0
440.0,16,257.0,4.7592592592592595,5.096833980888539,16,561.0,0.26506083486299753,16,561.0
445.0,23,336.0,5.694915254237288,3.5472018348786896,23,602.0,0.15565045225432486,23,602.0
450.0,31,361.0,6.5636363636363635,2.759620668122188,31,690.0,0.08404132456200401,31,690.0
455.0,26,410.0,7.592592592592593,3.961453724154544,26,693.0,0.13701035699637742,26,693.0
460.0,22,301.0,5.574074074074074,3.601860709747809,22,641.0,0.14479962918112643,22,641.0
465.0,23,372.0,7.44,2.9311406951277217,23,716.0,0.13361074881690757,23,716.0
470.0,31,512.0,9.142857142857142,3.0683165043799048,31,856.0,0.16644425140995578,31,856.0
475.0,36,657.0,11.732142857142858,2.3677422689667287,36,960.0,0.14513255108913245,36,960.0
480.0,33,704.0,12.571428571428571,1.3577083760544721,33,1065.0,0.05191166154400281,33,1065.0
485.0,36,797.0,13.283333333333333,3.6885098900246613,36,1078.0,0.13639663217646267,36,1078.0
490.0,30,879.0,14.898305084745763,3.962779613857355,30,1141.0,0.1246783452707898,30,1141.0
495.0,25,874.0,14.813559322033898,4.0710957788577415,25,1107.0,0.19085513737193685,25,1107.0
500.0,21,544.0,9.89090909090909,3.5452780491388713,21,1090.0,0.17348395769322397,21,1090.0
505.0,22,586.0,10.10344827586207,4.703570247642259,22,903.0,0.23269072085396358,22,903.0
510.0,30,717.0,11.564516129032258,5.156650682445047,30,931.0,0.256480125279075,30,931.0
515.0,38,851.0,14.672413793103448,2.4800952608980698,38,1017.0,0.054559672346114765,38,1017.0
520.0,36,866.0,14.931034482758621,2.4276137144734578,36,1135.0,0.09084815999921812,36,1135.0
525.0,32,907.0,16.196428571428573,3.606242049063465,32,1137.0,0.09937469735999173,32,1137.0
530.0,25,707.0,12.403508771929825,3.1007156381028405,25,1047.0,0.1307355529014124,25,1047.0
535.0,17,209.0,3.943396226415094,3.5152521610493483,17,813.0,0.16576959867080415,17,813.0
540.0,23,275.0,5.0,3.710072980281202,23,711.0,0.12427152707278936,23,711.0
545.0,34,390.0,6.724137931034483,3.1030250538125337,34,778.0,0.12597797871178587,34,778.0
550.0,32,423.0,7.421052631578948,2.907765621133613,32,832.0,0.133243189802842,32,832.0
555.0,31,483.0,8.473684210526315,3.4991935436628894,31,833.0,0.10825033678606619,31,833.0
560.0,27,560.0,9.491525423728813,4.538455052688342,27,853.0,0.16016154935501717,27,853.0
565.0,23,626.0,11.592592592592593,5.038908692082064,23,870.0,0.22930126272283216,23,870.0
570.0,22,630.0,12.352941176470589,4.487613974680052,22,845.0,0.22980751193606558,22,845.0
575.0,18,358.0,7.3061224489795915,3.7923347705351502,18,835.0,0.1773306085730228,18,835.0
