step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.677027610009171,0,0.0,0.8700596438940477,0,0.0
10.0,0,0.0,0.0,12.008264813398277,0,0.0,0.8963302494225925,0,0.0
15.0,3,4.0,0.2222222222222222,7.402648113553074,3,4.0,0.44925712370649745,3,4.0
20.0,8,38.0,2.111111111111111,7.214936455711166,8,38.0,0.3912984705825978,8,38.0
25.0,7,58.0,2.6363636363636362,5.014793825241363,7,58.0,0.32815651488902986,7,58.0
30.0,10,90.0,4.285714285714286,6.179746740864126,10,90.0,0.3512062161703886,10,90.0
35.0,12,144.0,6.0,4.700791990955073,12,144.0,0.23695818542218433,12,144.0
40.0,14,187.0,6.925925925925926,5.08478131032826,14,187.0,0.3629122501481734,14,187.0
45.0,8,178.0,5.933333333333334,6.483055885436936,8,197.0,0.4174928950922825,8,197.0
50.0,11,223.0,6.96875,6.879636255300414,11,223.0,0.32874687280747783,11,223.0
55.0,14,209.0,6.53125,5.185598203720334,14,209.0,0.2828012029373271,14,209.0
60.0,11,151.0,5.392857142857143,4.973642857732742,11,207.0,0.2505388965476159,11,207.0
65.0,13,212.0,6.625,6.377252742530266,13,212.0,0.25622377556874065,13,212.0
70.0,14,255.0,8.5,5.826761950873948,14,255.0,0.2525834779527182,14,255.0
75.0,6,215.0,5.657894736842105,6.976441304715624,6,270.0,0.41948767897237893,6,270.0
80.0,8,255.0,7.5,8.732849496685569,8,257.0,0.5327003815082334,8,257.0
85.0,10,161.0,4.351351351351352,5.277244518594872,10,163.0,0.2997894247893111,10,163.0
90.0,18,238.0,7.0,4.497799345094766,18,240.0,0.21134247580151572,18,240.0
95.0,22,339.0,9.970588235294118,3.6085152032084795,22,341.0,0.18809291613251303,22,341.0
100.0,24,427.0,12.2,3.157156050147806,24,427.0,0.17249827167800857,24,427.0
105.0,15,409.0,11.36111111111111,3.8226780909535147,15,478.0,0.21076411711520376,15,478.0
110.0,15,478.0,11.380952380952381,6.555129151912636,15,495.0,0.34086507949194117,15,495.0
115.0,16,427.0,10.414634146341463,5.630789144293287,16,444.0,0.31149262127882354,16,444.0
120.0,16,250.0,6.578947368421052,3.787847609644617,16,392.0,0.18659014946960759,16,392.0
125.0,20,348.0,8.7,4.908658475602129,20,365.0,0.1798836386874757,20,365.0
130.0,24,431.0,10.775,3.953475322249939,24,433.0,0.12284910877776743,24,433.0
135.0,17,407.0,10.710526315789474,4.228277976799198,17,501.0,0.22126782128694628,17,501.0
140.0,14,461.0,12.131578947368421,5.858462162615243,14,496.0,0.24770496182720567,14,496.0
145.0,16,398.0,9.476190476190476,5.92166223702653,16,433.0,0.29748189736391956,16,433.0
150.0,12,93.0,2.1627906976744184,5.952931728183829,12,387.0,0.35080710105516055,12,387.0
155.0,15,146.0,3.65,5.571740049214549,15,231.0,0.24693151364780105,15,231.0
160.0,24,208.0,4.622222222222222,3.9595509631893764,24,277.0,0.16740731832107852,24,277.0
165.0,19,175.0,4.375,3.5450317616075515,19,324.0,0.11784542013516477,19,324.0
170.0,15,213.0,4.953488372093023,6.005715019439491,15,332.0,0.2659722248736933,15,332.0
175.0,15,202.0,5.05,4.995605372149296,15,308.0,0.21579905420651765,15,308.0
180.0,17,204.0,5.230769230769231,4.141646868241002,17,310.0,0.16102332550255397,17,310.0
185.0,23,310.0,7.560975609756097,3.9344416094415005,23,416.0,0.1765323951513902,23,416.0
190.0,27,414.0,9.857142857142858,3.324336685395091,27,500.0,0.1916170841328726,27,500.0
195.0,20,415.0,10.121951219512194,2.691035319189371,20,570.0,0.13868695981677706,20,570.0
200.0,18,464.0,10.311111111111112,5.123712646841378,18,585.0,0.21157014363465473,18,585.0
205.0,20,471.0,10.953488372093023,3.9021616650247837,20,556.0,0.18150998963322118,20,556.0
210.0,16,207.0,4.6,4.496473519300037,16,536.0,0.2116194588988674,16,536.0
215.0,21,282.0,6.878048780487805,4.2207040928252235,21,405.0,0.11141279699408495,21,405.0
220.0,25,368.0,7.215686274509804,5.142566183425722,25,471.0,0.27023980121047403,25,471.0
225.0,19,348.0,7.565217391304348,4.196685089486194,19,516.0,0.21414519865428686,19,516.0
230.0,19,358.0,7.3061224489795915,4.64959097199586,19,538.0,0.21461589530493477,19,538.0
235.0,19,296.0,6.434782608695652,3.754216425669772,19,467.0,0.16860901336460088,19,467.0
240.0,24,388.0,8.434782608695652,3.248919487189683,24,559.0,0.14864035311896634,24,559.0
245.0,31,533.0,11.844444444444445,2.255816031296475,31,704.0,0.08960560841636173,31,704.0
250.0,34,673.0,14.319148936170214,1.5658348922892418,34,817.0,0.0834559329440178,34,817.0
255.0,29,709.0,13.901960784313726,2.754053583309303,29,904.0,0.1489956440845007,29,904.0
260.0,24,755.0,13.727272727272727,4.774781058016248,24,921.0,0.2288833634376886,24,921.0
265.0,22,711.0,13.166666666666666,3.530475102381104,22,893.0,0.16026940758469044,22,893.0
270.0,21,521.0,9.830188679245284,3.8475945712565154,21,864.0,0.2125080678103745,21,864.0
275.0,28,648.0,12.705882352941176,3.2692417797128464,28,834.0,0.07224038472167764,28,834.0
280.0,36,783.0,14.236363636363636,3.173499170201306,36,943.0,0.11333462143250664,36,943.0
