step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.276436857882006,0,0.0,0.8951704302822779,0,0.0
10.0,0,0.0,0.0,12.513454750658708,0,0.0,0.9102660877662967,0,0.0
15.0,5,10.0,0.5555555555555556,7.313167851729369,5,10.0,0.4463153679285609,5,10.0
20.0,6,29.0,1.6111111111111112,7.1460354979323295,6,29.0,0.4764731735399497,6,29.0
25.0,6,59.0,2.8095238095238093,6.48557596278795,6,59.0,0.44109599412791867,6,59.0
30.0,12,107.0,5.35,5.130786882620077,12,107.0,0.3058699724703964,12,107.0
35.0,12,127.0,5.7727272727272725,2.8458277989617637,12,127.0,0.2332927289611504,12,127.0
40.0,12,172.0,6.142857142857143,5.918709782729728,12,172.0,0.40412494164685353,12,172.0
45.0,14,236.0,7.375,6.067487334269486,14,236.0,0.34430801678223405,14,236.0
50.0,16,269.0,8.151515151515152,3.7953868343008352,16,269.0,0.19217438764129718,16,269.0
55.0,13,196.0,5.764705882352941,4.624651518349354,13,301.0,0.24884252474809404,13,301.0
60.0,10,239.0,7.46875,5.707692145804754,10,276.0,0.2440314564267627,10,276.0
65.0,12,197.0,5.324324324324325,6.366041897752263,12,223.0,0.32462699586584554,12,223.0
70.0,10,83.0,2.6774193548387095,4.782784644472617,10,178.0,0.21243893170621397,10,178.0
75.0,18,156.0,3.9,6.037545012091916,18,182.0,0.3312491667305118,18,182.0
80.0,18,221.0,5.666666666666667,5.90303233441359,18,230.0,0.3577636075753198,18,230.0
85.0,9,162.0,4.153846153846154,5.171704706801671,9,242.0,0.30300366345006413,9,242.0
90.0,14,200.0,5.2631578947368425,5.696453067469797,14,244.0,0.24190560698022287,14,244.0
95.0,15,185.0,4.625,5.114195813472989,15,229.0,0.23270131543214265,15,229.0
100.0,14,112.0,3.111111111111111,4.748157739556758,14,230.0,0.2399781139474321,14,230.0
105.0,21,202.0,5.315789473684211,5.366057302614116,21,246.0,0.18512411047496208,21,246.0
110.0,20,278.0,6.619047619047619,5.10500799804931,20,302.0,0.24303172327832823,20,302.0
115.0,15,231.0,5.923076923076923,5.403084936215808,15,325.0,0.2901793589674592,15,325.0
120.0,9,219.0,5.7631578947368425,5.802976626913181,9,320.0,0.2887350025797954,9,320.0
125.0,14,277.0,6.925,7.312457888264767,14,306.0,0.30858890600423045,14,306.0
130.0,14,262.0,7.081081081081081,5.590919306912463,14,291.0,0.2742462640527964,14,291.0
135.0,16,211.0,6.0285714285714285,4.221958854137485,16,280.0,0.20366198195012086,16,280.0
140.0,20,304.0,8.685714285714285,5.05275494665658,20,333.0,0.1984940992414812,20,333.0
145.0,23,382.0,9.794871794871796,4.22946594923655,23,394.0,0.19747041108619745,23,394.0
150.0,15,340.0,8.5,5.765350468639381,15,446.0,0.3736029400121163,15,446.0
155.0,10,362.0,9.282051282051283,6.092470735631002,10,416.0,0.27465789499928994,10,416.0
160.0,16,284.0,6.761904761904762,4.99409285938597,16,338.0,0.2544908845629561,16,338.0
165.0,21,374.0,9.58974358974359,2.963741294273825,21,428.0,0.06475723031959553,21,428.0
170.0,29,508.0,12.390243902439025,3.108145060966331,29,562.0,0.1593684381164528,29,562.0
175.0,30,630.0,16.153846153846153,1.3933609692501387,30,662.0,0.05746112399796756,30,662.0
180.0,25,637.0,15.536585365853659,2.7795909110201276,25,734.0,0.12641308997134276,25,734.0
185.0,18,681.0,14.48936170212766,5.385071195023384,18,760.0,0.2376472631663326,18,760.0
190.0,19,615.0,12.8125,4.838939819882466,19,694.0,0.24995949630974387,19,694.0
195.0,19,228.0,5.181818181818182,2.987826581174956,19,653.0,0.13763408436267768,19,653.0
200.0,23,281.0,5.9787234042553195,4.236386388575502,23,463.0,0.16355178174452964,23,463.0
205.0,25,376.0,8.0,3.40470219069732,25,534.0,0.11728838078961744,25,534.0
210.0,23,358.0,7.458333333333333,4.152647335209625,23,601.0,0.18552451796597852,23,601.0
215.0,18,381.0,8.86046511627907,3.780820409069015,18,586.0,0.08941363708101735,18,586.0
220.0,18,430.0,8.11320754716981,6.020059320569213,18,591.0,0.35188608325372644,18,591.0
225.0,15,416.0,8.851063829787234,4.146705204999091,15,607.0,0.23802249252877825,15,607.0
230.0,25,523.0,10.254901960784315,4.28190617312494,25,652.0,0.18791350722948635,25,652.0
235.0,33,650.0,13.26530612244898,2.8934597870723957,33,741.0,0.06297156284724319,33,741.0
240.0,27,671.0,13.979166666666666,3.1745221681583025,27,840.0,0.1303513773504265,27,840.0
