step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.471570107396472,0,0.0,0.9034935781664076,0,0.0
10.0,0,0.0,0.0,12.380323709305733,0,0.0,0.9043120676115398,0,0.0
15.0,4,6.0,0.3333333333333333,6.606815288943228,4,6.0,0.39724880422414194,4,6.0
20.0,6,32.0,1.7777777777777777,6.940154821986556,6,32.0,0.46171090144160937,6,32.0
25.0,6,62.0,2.8181818181818183,7.371726066040416,6,62.0,0.4795443626778854,6,62.0
30.0,9,103.0,5.15,6.511458636638475,9,103.0,0.35116904701542995,9,103.0
35.0,10,138.0,6.2727272727272725,4.265008447259667,10,138.0,0.2692363847746425,10,138.0
40.0,8,158.0,6.076923076923077,6.950881550235566,8,161.0,0.48428091230493314,8,161.0
45.0,8,198.0,6.6,8.73010716472351,8,198.0,0.5254880171561384,8,198.0
50.0,10,173.0,5.766666666666667,5.9172052591126425,10,173.0,0.2891623811250611,10,173.0
55.0,8,143.0,5.107142857142857,5.5740689981581095,8,149.0,0.3318143801848116,8,149.0
60.0,12,196.0,7.538461538461538,5.833519418798476,12,196.0,0.2128048858557479,12,196.0
65.0,13,232.0,7.733333333333333,5.621103906630323,13,232.0,0.26643717741474593,13,232.0
70.0,8,238.0,9.52,5.277610597756384,8,263.0,0.28198247966490014,8,263.0
75.0,10,284.0,7.888888888888889,8.553577911155404,10,284.0,0.4950619654989803,10,284.0
80.0,11,252.0,7.411764705882353,7.502427296196197,11,252.0,0.4404983628616043,11,252.0
85.0,8,167.0,4.771428571428571,6.031572889377867,8,187.0,0.3293632310575658,8,187.0
90.0,16,234.0,7.3125,6.388662735107673,16,234.0,0.25622443720677596,16,234.0
95.0,15,282.0,8.294117647058824,5.5160114427135465,15,282.0,0.23671650053305293,15,282.0
100.0,10,260.0,8.666666666666666,5.400236080680475,10,311.0,0.28511411468694775,10,311.0
105.0,10,310.0,9.6875,7.572261619507662,10,314.0,0.3773177504744313,10,314.0
110.0,10,360.0,10.285714285714286,8.146638475983734,10,360.0,0.4521186606995135,10,360.0
115.0,10,361.0,11.28125,7.647144930889013,10,361.0,0.4840009702894971,10,361.0
120.0,11,354.0,11.8,6.708358698237422,11,354.0,0.3651549103937988,11,354.0
125.0,14,418.0,13.933333333333334,6.275896808832181,14,418.0,0.2657135934777601,14,418.0
130.0,16,469.0,16.17241379310345,4.0877691614207405,16,469.0,0.18695194327646647,16,469.0
135.0,12,497.0,17.137931034482758,4.838311440675348,12,511.0,0.27723696564722067,12,511.0
140.0,12,557.0,18.566666666666666,6.998725564480062,12,557.0,0.3334896897937081,12,557.0
145.0,12,525.0,15.0,6.8760578064709295,12,525.0,0.36672348061537563,12,525.0
150.0,10,420.0,12.0,7.225884667674161,10,503.0,0.4512680688995565,10,503.0
155.0,10,470.0,14.6875,7.300050949821039,10,470.0,0.3787980661376821,10,470.0
160.0,18,250.0,6.944444444444445,4.8675115136563285,18,250.0,0.21324048176241278,18,250.0
165.0,16,174.0,5.2727272727272725,4.351278924623528,16,182.0,0.15353536728857362,16,182.0
170.0,22,267.0,7.852941176470588,4.414243518014453,22,267.0,0.19395896380070607,22,267.0
175.0,20,315.0,9.84375,3.1498014680612063,20,315.0,0.12731655439634812,20,315.0
180.0,14,186.0,5.8125,3.791088536056453,14,317.0,0.18971207315704838,14,317.0
185.0,10,197.0,5.184210526315789,6.521639983031167,10,264.0,0.3076043615194099,10,264.0
190.0,11,190.0,4.75,6.106590510684429,11,257.0,0.33802429968049313,11,257.0
195.0,15,181.0,5.027777777777778,4.106967883806721,15,268.0,0.19131822090334433,15,268.0
200.0,23,280.0,7.368421052631579,4.894569895292711,23,347.0,0.1835709086748518,23,347.0
205.0,23,367.0,9.91891891891892,3.0193082087800778,23,410.0,0.09893961728143268,23,410.0
210.0,18,335.0,9.305555555555555,3.9891627557387963,18,458.0,0.22964694783473844,18,458.0
215.0,10,328.0,9.11111111111111,5.063542605708753,10,422.0,0.17242199566903274,10,422.0
220.0,12,384.0,8.533333333333333,8.402672830546862,12,407.0,0.48162334052444006,12,407.0
225.0,12,312.0,7.8,6.47262870921748,12,335.0,0.40001288884998126,12,335.0
230.0,13,105.0,2.441860465116279,4.495478530660522,13,258.0,0.21121961993421146,13,258.0
235.0,20,193.0,5.078947368421052,5.550989772099765,20,216.0,0.22636488659777906,20,216.0
240.0,25,270.0,6.75,3.9413113502341246,25,281.0,0.11370888205848292,25,281.0
245.0,16,247.0,6.861111111111111,3.9490037788397854,16,343.0,0.18412033041466583,16,343.0
250.0,12,282.0,7.421052631578948,6.019905671729669,12,336.0,0.26018261200834875,12,336.0
255.0,14,250.0,5.813953488372093,5.807879697675388,14,304.0,0.2823873328133721,14,304.0
260.0,12,127.0,3.175,5.248034140350069,12,258.0,0.2947943298544971,12,258.0
265.0,17,203.0,5.075,6.110385142259164,17,257.0,0.26302319474915364,17,257.0
270.0,25,281.0,6.853658536585366,4.3481387067268225,25,314.0,0.1709275102475225,25,314.0
275.0,16,251.0,6.783783783783784,3.5134997247930855,16,372.0,0.11549413332533542,16,372.0
280.0,12,264.0,6.6,6.290944229691277,12,345.0,0.29696420940116997,12,345.0
285.0,12,324.0,8.526315789473685,7.6217989300265465,12,345.0,0.31387397520221555,12,345.0
290.0,12,343.0,8.166666666666666,6.475338945350757,12,364.0,0.3742163502178909,12,364.0
295.0,16,375.0,9.868421052631579,6.34972011039401,16,398.0,0.377801555636158,16,398.0
300.0,19,464.0,12.210526315789474,4.259314260152585,19,485.0,0.13424716117951002,19,485.0
305.0,26,563.0,14.81578947368421,3.2614027537742376,26,569.0,0.16204445233300976,26,569.0
310.0,17,545.0,14.72972972972973,3.673341620905676,17,642.0,0.1888958756106446,17,642.0
315.0,15,596.0,14.9,5.791456705466216,15,660.0,0.28022185958921786,15,660.0
320.0,16,515.0,13.552631578947368,4.947959573383892,16,555.0,0.25868045024086317,16,555.0
325.0,14,282.0,6.878048780487805,5.148700073838439,14,513.0,0.29440126642886677,14,513.0
