step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.655512188970867,0,0.0,0.8995887671926397,0,0.0
10.0,0,0.0,0.0,12.968475415440125,0,0.0,0.9216217486932315,0,0.0
15.0,5,10.0,0.5555555555555556,8.17998663018519,5,10.0,0.42529915756052405,5,10.0
20.0,6,35.0,1.9444444444444444,8.16287387837962,6,35.0,0.46598341911448676,6,35.0
25.0,9,68.0,3.4,5.120408934375898,9,68.0,0.31223821917411354,9,68.0
30.0,12,126.0,6.3,5.220268411803842,12,126.0,0.31213815516381804,12,126.0
35.0,12,145.0,6.590909090909091,2.9361897012219345,12,145.0,0.2086093487132306,12,145.0
40.0,12,181.0,6.464285714285714,5.859945791482288,12,183.0,0.3606333684169842,12,183.0
45.0,15,249.0,7.78125,6.336058138253001,15,249.0,0.33578699724668876,15,249.0
50.0,17,283.0,8.84375,3.9483280805232157,17,283.0,0.19266404965138142,17,283.0
55.0,14,204.0,6.375,4.483900278150676,14,296.0,0.24803182853274652,14,296.0
60.0,10,245.0,7.65625,6.480172973130311,10,276.0,0.25395235435173913,10,276.0
65.0,12,203.0,5.970588235294118,5.66978626468943,12,234.0,0.30276790894330735,12,234.0
70.0,9,84.0,2.8,4.971663629214993,9,184.0,0.24693451443031647,9,184.0
75.0,18,155.0,3.875,6.159460450512601,18,187.0,0.33545607040851233,18,187.0
80.0,18,221.0,5.972972972972973,5.810218473048079,18,233.0,0.364479288274372,18,233.0
85.0,10,164.0,4.315789473684211,4.485328660418151,10,249.0,0.27425923636967187,10,249.0
90.0,14,202.0,5.315789473684211,5.81366102016834,14,252.0,0.2590010937666069,14,252.0
95.0,15,184.0,4.717948717948718,4.70092891924478,15,234.0,0.23347418495820504,15,234.0
100.0,15,117.0,3.25,4.737788418807734,15,237.0,0.2562400143085454,15,237.0
105.0,19,205.0,5.394736842105263,5.235821913755075,19,255.0,0.19859232622294137,19,255.0
110.0,21,281.0,6.690476190476191,4.970021667536805,21,310.0,0.25446861515142327,21,310.0
115.0,15,229.0,5.871794871794871,5.018723811981872,15,346.0,0.28361272215972905,15,346.0
120.0,8,224.0,5.894736842105263,5.943124339714086,8,310.0,0.2906139080311016,8,310.0
125.0,13,275.0,6.875,6.840864620425942,13,313.0,0.33442415160882755,13,313.0
130.0,14,260.0,6.842105263157895,5.576400494334095,14,288.0,0.2820490218131828,14,288.0
135.0,14,209.0,5.805555555555555,4.745115594573171,14,268.0,0.23038155669798313,14,268.0
140.0,21,302.0,8.628571428571428,5.235211545921179,21,330.0,0.21032160242919778,21,330.0
145.0,22,379.0,9.717948717948717,4.317814985715696,22,393.0,0.19706889297317887,22,393.0
150.0,15,342.0,8.55,5.861734597436639,15,426.0,0.3652199493186869,15,426.0
155.0,10,362.0,9.282051282051283,5.587114892971228,10,418.0,0.23542560259728879,10,418.0
160.0,16,283.0,6.5813953488372094,5.153647758486273,16,339.0,0.24789337329421135,16,339.0
165.0,21,367.0,9.657894736842104,2.6849922653050644,21,423.0,0.0642678971052709,21,423.0
170.0,30,498.0,12.146341463414634,3.2220651353059346,30,554.0,0.15117735338720303,30,554.0
175.0,30,622.0,15.948717948717949,1.2365170877818483,30,656.0,0.04099315643148359,30,656.0
180.0,25,635.0,15.487804878048781,2.8236427543507086,25,730.0,0.12638309177018642,25,730.0
185.0,18,675.0,14.361702127659575,5.188596097434577,18,771.0,0.2366864885289619,18,771.0
190.0,17,605.0,12.872340425531915,4.851899040777987,17,688.0,0.2673218192567506,17,688.0
195.0,16,212.0,4.608695652173913,3.525947689964198,16,635.0,0.15429915682784767,16,635.0
200.0,21,262.0,5.574468085106383,4.4610542554226535,21,445.0,0.1668783162486306,21,445.0
205.0,24,351.0,7.3125,3.6590959104479013,24,511.0,0.1255882738408402,24,511.0
210.0,25,352.0,7.48936170212766,3.9369668340493305,25,585.0,0.18215225746378463,25,585.0
215.0,17,376.0,8.744186046511627,3.921658976604853,17,575.0,0.09347915577738626,17,575.0
220.0,18,341.0,6.433962264150943,5.761657312974443,18,543.0,0.33072843505505173,18,543.0
225.0,17,190.0,3.9583333333333335,4.796937595324512,17,502.0,0.26953930807308396,17,502.0
