step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.466201019253191,0,0.0,0.939871170382362,0,0.0
10.0,0,0.0,0.0,12.15840387800359,0,0.0,0.8547410110071755,0,0.0
15.0,4,5.0,0.2777777777777778,7.395187009310913,4,5.0,0.3857775998753802,4,5.0
20.0,6,32.0,1.7777777777777777,7.534971516712141,6,32.0,0.4646193888405689,6,32.0
25.0,6,62.0,3.1,6.80759573487629,6,62.0,0.38895197852337354,6,62.0
30.0,10,109.0,5.45,6.358463921393827,10,109.0,0.3466187289460135,10,109.0
35.0,9,140.0,6.363636363636363,4.491819083286329,9,140.0,0.26415836629688716,9,140.0
40.0,8,159.0,6.115384615384615,6.689763136630381,8,163.0,0.45267563289059576,8,163.0
45.0,8,199.0,6.633333333333334,8.573998437777982,8,199.0,0.5141539498985,8,199.0
50.0,9,171.0,5.896551724137931,6.216037907616236,9,171.0,0.31461771697527585,9,171.0
55.0,8,140.0,5.0,6.1598636979684445,8,144.0,0.3456657773551872,8,144.0
60.0,13,199.0,7.653846153846154,6.211250287254485,13,199.0,0.23042133356551972,13,199.0
65.0,14,237.0,8.172413793103448,4.981494754893592,14,237.0,0.24683316237029096,14,237.0
70.0,8,237.0,9.48,5.2104612973213476,8,256.0,0.2538007162606089,8,256.0
75.0,10,283.0,7.861111111111111,7.92291368159229,10,285.0,0.47472243140272397,10,285.0
80.0,10,249.0,7.545454545454546,6.9200377165371085,10,249.0,0.4230155950370224,10,249.0
85.0,6,164.0,4.685714285714286,7.238871353711056,6,204.0,0.4562628312960704,6,204.0
90.0,15,219.0,6.84375,6.232041324652415,15,219.0,0.24860813464386497,15,219.0
95.0,15,267.0,7.852941176470588,4.579395202314838,15,267.0,0.18569450844312727,15,267.0
100.0,10,252.0,7.875,5.818725282318729,10,289.0,0.2887964486740988,10,289.0
105.0,10,302.0,9.4375,7.624838458789295,10,307.0,0.38308703309013814,10,307.0
110.0,11,353.0,10.382352941176471,8.364817946758311,11,353.0,0.444912773584541,11,353.0
115.0,10,356.0,10.787878787878787,7.379129912602211,10,356.0,0.42401422551366535,10,356.0
120.0,11,351.0,12.10344827586207,6.325141121399971,11,351.0,0.31063222603867086,11,351.0
125.0,14,417.0,13.9,6.375073580507262,14,417.0,0.282686097384182,14,417.0
130.0,16,469.0,15.633333333333333,4.696533947128826,16,469.0,0.19838918946299647,16,469.0
135.0,12,496.0,17.714285714285715,4.75897003617918,12,511.0,0.27166255998787725,12,511.0
140.0,12,556.0,18.533333333333335,7.427026759153374,12,556.0,0.3262973944286116,12,556.0
145.0,14,531.0,16.09090909090909,6.472888372844313,14,531.0,0.34016178370140143,14,531.0
150.0,10,422.0,12.411764705882353,6.790049291999595,10,512.0,0.4482189317166734,10,512.0
155.0,10,472.0,14.75,6.960258219168498,10,472.0,0.3590993654010074,10,472.0
160.0,16,505.0,14.027777777777779,5.165693019796859,16,505.0,0.25457842618189336,16,505.0
165.0,12,511.0,15.484848484848484,4.790549399413825,12,546.0,0.195247450823173,12,546.0
170.0,14,574.0,16.88235294117647,6.39736294224616,14,579.0,0.32373860628703627,14,579.0
175.0,14,324.0,10.125,5.36555697262086,14,324.0,0.22112621468425814,14,324.0
180.0,14,172.0,5.375,5.087774089175085,14,209.0,0.2057954622198038,14,209.0
185.0,18,259.0,7.4,4.8249405053655385,18,259.0,0.21742848402228154,18,259.0
190.0,20,300.0,8.333333333333334,4.360190176299061,20,300.0,0.2648154890944531,20,300.0
195.0,20,333.0,9.794117647058824,3.0959112108850095,20,333.0,0.1625863577941167,20,333.0
200.0,24,442.0,11.631578947368421,4.703433917242458,24,442.0,0.18103343883077053,24,442.0
205.0,22,500.0,13.513513513513514,3.0603766208232166,22,500.0,0.09603796185092192,22,500.0
210.0,18,342.0,9.5,4.002516247432263,18,541.0,0.23144636693236567,18,541.0
215.0,12,336.0,9.333333333333334,4.8291418876319065,12,452.0,0.12304145748015599,12,452.0
220.0,12,281.0,6.2444444444444445,6.646429280771468,12,397.0,0.39429871172184294,12,397.0
225.0,8,35.0,0.875,5.387413045247845,8,344.0,0.3235185807441308,8,344.0
230.0,17,95.0,2.159090909090909,4.932027162458376,17,249.0,0.226166161725335,17,249.0
235.0,24,172.0,4.0,3.58216599121684,24,265.0,0.10583355091957888,24,265.0
240.0,21,152.0,3.619047619047619,3.5639146679928393,21,322.0,0.1390571773730554,21,322.0
245.0,12,139.0,3.475,4.660340910287394,12,278.0,0.14822724229810355,12,278.0
250.0,12,199.0,4.738095238095238,6.864119648813592,12,290.0,0.33495386271833816,12,290.0
255.0,14,266.0,6.045454545454546,7.536041059974308,14,299.0,0.38380809005832434,14,299.0
260.0,14,278.0,6.619047619047619,6.529184084299169,14,311.0,0.38471520964851913,14,311.0
265.0,18,296.0,7.589743589743589,4.417614251231573,18,329.0,0.21562256683449685,18,329.0
270.0,24,406.0,10.15,4.592603116763985,24,439.0,0.1745640964711579,24,439.0
275.0,25,501.0,13.18421052631579,3.4124634843518233,25,522.0,0.10447968881433452,25,522.0
280.0,18,486.0,12.789473684210526,3.6681827054187734,18,601.0,0.21233655236478455,18,601.0
285.0,14,534.0,14.052631578947368,5.30803060408871,14,604.0,0.20890482578364694,14,604.0
290.0,16,503.0,10.702127659574469,6.179992071355971,16,553.0,0.3464037985582864,16,553.0
295.0,12,179.0,4.261904761904762,6.173809742019493,12,408.0,0.36588973968222976,12,408.0
300.0,14,228.0,5.428571428571429,5.756347052727154,14,334.0,0.24262335646112476,14,334.0
305.0,23,299.0,6.953488372093023,4.029795978481595,23,366.0,0.15343448253739217,23,366.0
310.0,19,275.0,6.7073170731707314,3.8261765707512367,19,430.0,0.1387210818507729,19,430.0
315.0,15,302.0,7.365853658536586,5.674259423144305,15,419.0,0.23233776495521968,15,419.0
320.0,15,197.0,5.051282051282051,4.828135359813078,15,314.0,0.24517305071487358,15,314.0
325.0,20,242.0,5.761904761904762,4.543307452678355,20,359.0,0.22775893705844932,20,359.0
330.0,25,359.0,8.75609756097561,3.390448838742612,25,476.0,0.15545183785133704,25,476.0
335.0,30,446.0,10.619047619047619,2.326658026308182,30,534.0,0.14150725703886108,30,534.0
340.0,27,413.0,9.604651162790697,2.126940490761873,27,607.0,0.09083211871306304,27,607.0
345.0,30,562.0,11.957446808510639,4.25004012910392,30,647.0,0.13999682051088644,30,647.0
350.0,32,660.0,14.042553191489361,2.8107004315289967,32,721.0,0.051599755189403594,32,721.0
355.0,25,526.0,11.434782608695652,3.4208459953777988,25,709.0,0.12704762171912848,25,709.0
360.0,18,401.0,9.325581395348838,4.2286842050295155,18,683.0,0.1293590552564619,18,683.0
365.0,12,408.0,7.69811320754717,7.231218677968513,12,608.0,0.3399926262517869,12,608.0
370.0,13,341.0,7.413043478260869,5.425719215904469,13,541.0,0.30007613936132643,13,541.0
375.0,17,138.0,2.9361702127659575,4.405640522022792,17,414.0,0.2344630071583694,17,414.0
380.0,23,239.0,5.311111111111111,4.100920310461475,23,441.0,0.11976697033732055,23,441.0
385.0,31,346.0,7.061224489795919,3.8336759508522205,31,498.0,0.13525991294507783,31,498.0
390.0,25,351.0,8.357142857142858,2.4412737048664717,25,569.0,0.08926213097433681,25,569.0
395.0,20,376.0,8.355555555555556,4.5207842123914075,20,559.0,0.18085196833016554,20,559.0
400.0,15,409.0,8.520833333333334,6.151568845676555,15,525.0,0.3042843080248877,15,525.0
405.0,15,373.0,7.770833333333333,6.335087025907001,15,462.0,0.37210298007192294,15,462.0
410.0,11,152.0,3.3043478260869565,4.741820246848429,11,430.0,0.22557058485198797,11,430.0
415.0,20,237.0,5.266666666666667,4.579784683653556,20,345.0,0.18779045662684987,20,345.0
420.0,25,330.0,7.674418604651163,2.8246435669796637,25,418.0,0.05545487025976041,25,418.0
425.0,23,327.0,7.108695652173913,4.469817213182205,23,491.0,0.19847903025642954,23,491.0
430.0,13,327.0,7.975609756097561,4.608433529881737,13,455.0,0.15419880306954156,13,455.0
435.0,15,398.0,7.803921568627451,7.809256954676397,15,464.0,0.421184692079152,15,464.0
440.0,13,360.0,8.0,6.422948901713363,13,424.0,0.370726015393275,13,424.0
445.0,19,318.0,6.913043478260869,4.470716140714258,19,439.0,0.2368993980556093,19,439.0
450.0,25,427.0,9.930232558139535,4.521371885077998,25,491.0,0.15681126525651962,25,491.0
455.0,29,536.0,11.911111111111111,3.4201718097133855,29,580.0,0.10149833196243437,29,580.0
460.0,21,539.0,13.146341463414634,3.305293751779239,21,663.0,0.15276861854171375,21,663.0
465.0,15,572.0,13.30232558139535,5.172968661863231,15,662.0,0.22770195386814784,15,662.0
470.0,16,552.0,11.74468085106383,5.536544849500338,16,625.0,0.28578330534777485,16,625.0
475.0,13,300.0,7.142857142857143,4.861108267682758,13,597.0,0.2861678106617991,13,597.0
480.0,18,367.0,8.534883720930232,5.344650737359841,18,487.0,0.25325425043906363,18,487.0
485.0,28,453.0,10.066666666666666,3.6451796616175027,28,534.0,0.11720779954570626,28,534.0
490.0,21,443.0,10.547619047619047,3.8419782081708895,21,562.0,0.14463212708047712,21,562.0
495.0,15,444.0,10.325581395348838,5.328108461225491,15,583.0,0.21962406335060566,15,583.0
500.0,15,268.0,6.380952380952381,4.392997909735219,15,407.0,0.18962937079055228,15,407.0
505.0,21,246.0,5.72093023255814,4.3113189504190705,21,385.0,0.2312385207075485,21,385.0
510.0,27,371.0,7.8936170212765955,4.446219609956407,27,512.0,0.25608349527729213,27,512.0
515.0,32,497.0,11.044444444444444,1.6338753199077303,32,615.0,0.08452955162643443,32,615.0
520.0,30,523.0,10.673469387755102,2.5014096934223833,30,725.0,0.12846718956388023,30,725.0
525.0,27,572.0,11.673469387755102,3.5391781489158882,27,726.0,0.09003456265483581,27,726.0
530.0,21,563.0,10.622641509433961,4.175252216094388,21,734.0,0.17349073468765236,21,734.0
535.0,17,348.0,7.404255319148936,3.4145556742965817,17,697.0,0.1643871992421422,17,697.0
540.0,24,444.0,9.061224489795919,3.678690949214589,24,645.0,0.15519694919978846,24,645.0
545.0,30,552.0,10.222222222222221,3.2349654740464753,30,725.0,0.14016897523486008,30,725.0
550.0,28,571.0,10.196428571428571,3.7013337532575505,28,818.0,0.150440855359655,28,818.0
555.0,27,620.0,11.923076923076923,3.9635260574077424,27,855.0,0.13270951322840702,27,855.0
560.0,21,688.0,13.23076923076923,5.327795519820921,21,846.0,0.22155641360036263,21,846.0
565.0,23,631.0,12.62,4.7638407083174,23,759.0,0.21404799853958786,23,759.0
570.0,17,291.0,6.191489361702128,4.339357070488642,17,688.0,0.2399787996006212,17,688.0
575.0,24,395.0,8.777777777777779,3.4947927061275217,24,557.0,0.06193636545896408,24,557.0
580.0,29,507.0,9.218181818181819,4.924822939280205,29,647.0,0.24805484102416284,29,647.0
585.0,23,526.0,10.958333333333334,3.6209318960187957,23,736.0,0.20714441879016873,23,736.0
590.0,23,560.0,10.566037735849056,4.687443455179851,23,735.0,0.20344496195958836,23,735.0
595.0,21,513.0,10.058823529411764,3.5828102526287204,21,695.0,0.1356114769505874,21,695.0
600.0,28,625.0,12.755102040816327,2.9267883948953157,28,807.0,0.13874231044505736,28,807.0
605.0,35,786.0,16.040816326530614,1.7879888363367449,35,968.0,0.06839969203481565,35,968.0
610.0,39,849.0,16.326923076923077,1.6328863865811356,39,1004.0,0.07005280172387751,39,1004.0
615.0,35,522.0,9.49090909090909,2.468526889289816,35,993.0,0.1377504571453877,35,993.0
620.0,32,615.0,10.423728813559322,4.3278848262374225,32,899.0,0.214466976619385,32,899.0
625.0,35,722.0,12.23728813559322,2.914212975289222,35,980.0,0.11135662299812782,35,980.0
630.0,35,616.0,10.620689655172415,2.9526694597381713,35,1076.0,0.12506122668315056,35,1076.0
635.0,31,571.0,10.381818181818181,3.1274293213055797,31,1021.0,0.07432709097636722,31,1021.0
640.0,25,525.0,9.375,4.924532536975546,25,992.0,0.1776738172045712,25,992.0
645.0,21,606.0,11.222222222222221,5.432505543626102,21,997.0,0.21842432639856169,21,997.0
650.0,23,719.0,12.39655172413793,6.935263761055943,23,972.0,0.36874481634399214,23,972.0
655.0,23,686.0,12.472727272727273,6.002491309440154,23,891.0,0.35002323961987764,23,891.0
660.0,21,400.0,8.0,3.240659743494922,21,862.0,0.17044627743256435,21,862.0
665.0,29,533.0,10.25,4.199400299225416,29,739.0,0.1756558888475388,29,739.0
