step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.512071737680003,0,0.0,0.8989865344857608,0,0.0
10.0,0,0.0,0.0,12.155756466321355,0,0.0,0.8821034636006897,0,0.0
15.0,5,8.0,0.4444444444444444,7.382837772999384,5,8.0,0.4020791880706334,5,8.0
20.0,6,33.0,1.8333333333333333,7.7635553288353645,6,33.0,0.4738246871174774,6,33.0
25.0,5,48.0,2.2857142857142856,6.3520366113995905,5,48.0,0.3826375602878219,5,48.0
30.0,10,95.0,4.75,6.1142885922204995,10,95.0,0.33164272403995737,10,95.0
35.0,10,127.0,5.521739130434782,4.455677446622509,10,127.0,0.2685122216725689,10,127.0
40.0,8,137.0,5.269230769230769,6.8047734755645255,8,147.0,0.4650694468496796,8,147.0
45.0,8,177.0,5.9,8.754761102245688,8,177.0,0.5015147214544857,8,177.0
50.0,9,153.0,5.275862068965517,6.171445551363792,9,153.0,0.3142211078293473,9,153.0
55.0,8,110.0,3.9285714285714284,5.952181962966073,8,142.0,0.3652564353126913,8,142.0
60.0,11,160.0,6.153846153846154,6.1725040190938065,11,160.0,0.2590960283385205,11,160.0
65.0,11,187.0,6.032258064516129,6.402163849294187,11,187.0,0.29949518254962665,11,187.0
70.0,6,186.0,7.153846153846154,6.4916160351037995,6,208.0,0.3413088518610868,6,208.0
75.0,7,220.0,6.470588235294118,8.704063471493303,7,221.0,0.5478487845068276,7,221.0
80.0,8,128.0,4.0,7.964930798726751,8,128.0,0.5060238905197729,8,128.0
85.0,13,180.0,5.294117647058823,5.658067556500221,13,180.0,0.3160447285119915,13,180.0
90.0,20,267.0,8.9,4.3289190457979565,20,267.0,0.21843872317524843,20,267.0
95.0,18,323.0,9.787878787878787,3.6225434295396384,18,323.0,0.19927096501770694,18,323.0
100.0,20,398.0,12.4375,3.8015222034112552,20,398.0,0.2160226127568707,20,398.0
105.0,22,501.0,13.916666666666666,4.261703854799252,22,501.0,0.1787602524484772,22,501.0
110.0,22,559.0,13.975,3.9218290884967146,22,559.0,0.2210512012569769,22,559.0
115.0,17,428.0,10.974358974358974,4.6456473782283485,17,593.0,0.27252073439131935,17,593.0
120.0,10,431.0,10.775,5.256237566160576,10,525.0,0.21175356312078084,10,525.0
125.0,16,358.0,8.523809523809524,4.884215181364569,16,452.0,0.23673466462768675,16,452.0
