step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.5998487242178,0,0.0,0.9233570194897637,0,0.0
10.0,0,0.0,0.0,12.521878530815544,0,0.0,0.9219987663162484,0,0.0
15.0,5,9.0,0.5,7.105315609811563,5,9.0,0.43486425254096134,5,9.0
20.0,8,49.0,2.7222222222222223,6.982970714880113,8,49.0,0.3972313652070271,8,49.0
25.0,6,67.0,3.0454545454545454,6.46924155388136,6,67.0,0.41737662624693295,6,67.0
30.0,9,106.0,5.0476190476190474,6.855634744970279,9,106.0,0.36543407417676044,9,106.0
35.0,11,154.0,6.695652173913044,6.00187637715299,11,154.0,0.23790894222849712,11,154.0
40.0,11,189.0,6.75,6.500918993339914,11,189.0,0.38705844573811515,11,189.0
45.0,6,187.0,6.925925925925926,6.785909247261736,6,206.0,0.45471404954977385,6,206.0
50.0,7,218.0,7.517241379310345,7.358705726246092,7,218.0,0.3528467711889918,7,218.0
55.0,11,187.0,6.233333333333333,6.438597830035013,11,187.0,0.33238127816827695,11,187.0
60.0,9,127.0,5.08,5.498285751611101,9,149.0,0.2655987567826611,9,149.0
65.0,12,183.0,6.310344827586207,6.205227589064437,12,183.0,0.2698095213699513,12,183.0
70.0,13,223.0,8.576923076923077,5.3337858232813735,13,223.0,0.26470327545225053,13,223.0
75.0,7,201.0,6.090909090909091,6.443227820895909,7,222.0,0.4138912335763522,7,222.0
80.0,8,241.0,7.303030303030303,9.139315499572405,8,243.0,0.5430003892884233,8,243.0
85.0,10,283.0,7.648648648648648,7.754490043454577,10,283.0,0.3643786515572058,10,283.0
90.0,15,278.0,8.96774193548387,5.552546426988073,15,278.0,0.25483057153778044,15,278.0
95.0,10,225.0,7.5,5.39771564858575,10,275.0,0.29305374684256297,10,275.0
100.0,13,285.0,9.5,6.65387960774768,13,286.0,0.28669039935471535,13,286.0
105.0,13,325.0,9.848484848484848,5.861333887320997,13,326.0,0.27176842878003377,13,326.0
110.0,10,336.0,9.6,6.977682503035961,10,361.0,0.40926466727457805,10,361.0
115.0,10,386.0,12.0625,8.554180835475055,10,386.0,0.4460871259307067,10,386.0
120.0,10,369.0,11.53125,5.895090208613206,10,369.0,0.2465345071831039,10,369.0
125.0,12,361.0,12.033333333333333,5.785199202763443,12,361.0,0.28033622568691785,12,361.0
130.0,16,431.0,14.366666666666667,5.775115919752961,16,431.0,0.2088243724328542,16,431.0
135.0,16,483.0,15.580645161290322,4.362809279173752,16,483.0,0.19841193660243164,16,483.0
140.0,10,474.0,16.344827586206897,5.043979854645676,10,518.0,0.27615716921462846,10,518.0
145.0,12,526.0,15.470588235294118,7.566846635883172,12,528.0,0.38790524244139873,12,528.0
150.0,12,314.0,8.722222222222221,6.90839508150027,12,316.0,0.4188354813530032,12,316.0
155.0,14,251.0,7.84375,5.317137164497265,14,253.0,0.2883691111224556,14,253.0
160.0,24,346.0,9.61111111111111,4.445722629732847,24,348.0,0.18241817416756403,24,348.0
165.0,22,354.0,10.727272727272727,2.0643777061902497,22,356.0,0.06580406156932546,22,356.0
170.0,18,228.0,6.333333333333333,4.170144353339448,18,369.0,0.2326431460391619,18,369.0
175.0,19,319.0,8.86111111111111,4.918731357433295,19,323.0,0.13438871492086257,19,323.0
180.0,22,369.0,9.710526315789474,4.146834432887852,22,371.0,0.13117539693979993,22,371.0
185.0,16,210.0,5.526315789473684,4.628608554212116,16,346.0,0.2229594191756326,16,346.0
190.0,9,180.0,4.5,6.721173667988488,9,309.0,0.3438835102616641,9,309.0
195.0,13,228.0,5.7,6.910073008368781,13,268.0,0.26772097134246736,13,268.0
200.0,13,254.0,6.684210526315789,6.045240784315172,13,292.0,0.32135750435419425,13,292.0
205.0,16,259.0,7.617647058823529,4.4814438768703875,16,317.0,0.22526785642994554,16,317.0
210.0,19,349.0,9.694444444444445,4.940676167409032,19,387.0,0.18640882396579972,19,387.0
215.0,20,425.0,12.5,3.427192311157833,20,442.0,0.09991100524491935,20,442.0
220.0,15,389.0,9.261904761904763,5.714192052220213,15,494.0,0.3572122666960322,15,494.0
225.0,10,408.0,10.2,6.582178528048179,10,466.0,0.34713182336039455,10,466.0
230.0,17,325.0,7.222222222222222,5.322169193164176,17,383.0,0.25835519702321397,17,383.0
235.0,14,89.0,2.3421052631578947,3.981486682596933,14,320.0,0.19790496224646165,14,320.0
240.0,20,175.0,4.375,5.014508959989869,20,243.0,0.1763741435900446,20,243.0
245.0,24,262.0,6.55,3.8164215427949473,24,309.0,0.1050813321533137,24,309.0
250.0,18,229.0,5.871794871794871,4.128443217145513,18,362.0,0.18202369014010833,18,362.0
255.0,12,235.0,5.595238095238095,5.374487457410462,12,349.0,0.2520556485147998,12,349.0
260.0,12,213.0,4.840909090909091,6.01718454629169,12,314.0,0.33891672398484457,12,314.0
265.0,11,139.0,3.475,4.9523147020404465,11,302.0,0.2855584443402143,11,302.0
270.0,22,226.0,5.380952380952381,4.739028007167164,22,327.0,0.17008330622616344,22,327.0
275.0,24,320.0,8.0,3.801904650978952,24,398.0,0.1284995753682799,24,398.0
280.0,19,297.0,7.071428571428571,4.68123432629636,19,428.0,0.20221855162362243,19,428.0
285.0,12,290.0,7.631578947368421,5.542869360071691,12,405.0,0.20965026030612857,12,405.0
290.0,10,333.0,7.4,7.968801661529369,10,412.0,0.45003538142310834,10,412.0
295.0,12,290.0,6.904761904761905,7.20124588183649,12,336.0,0.43039590366485847,12,336.0
300.0,14,233.0,5.9743589743589745,4.594882064722427,14,279.0,0.20655081512996573,14,279.0
305.0,24,334.0,8.35,5.046275079034184,24,380.0,0.18791803120446413,24,380.0
310.0,23,423.0,10.575,3.459932285707142,23,448.0,0.08765435098419898,23,448.0
315.0,18,402.0,10.307692307692308,4.230940854465323,18,497.0,0.19690666461285822,18,497.0
320.0,12,420.0,11.052631578947368,5.756641433991178,12,492.0,0.24244424386300326,12,492.0
325.0,14,484.0,11.523809523809524,7.957907846789732,14,504.0,0.3890871780016441,14,504.0
330.0,13,448.0,11.789473684210526,6.287079871302062,13,461.0,0.32950469563446055,13,461.0
335.0,10,299.0,8.305555555555555,5.086898448940846,10,435.0,0.28295448487754554,10,435.0
340.0,17,370.0,10.277777777777779,5.003064297030701,17,383.0,0.15986450931176177,17,383.0
345.0,22,241.0,6.342105263157895,4.7337190009273735,22,254.0,0.20606653109405032,22,254.0
350.0,23,257.0,7.3428571428571425,3.036756429693216,23,270.0,0.07636570353920656,23,270.0
355.0,26,384.0,10.666666666666666,3.604750309118035,26,397.0,0.16774512845849163,26,397.0
360.0,26,456.0,13.411764705882353,1.0872137912943112,26,456.0,0.023536895956223595,26,456.0
365.0,20,311.0,7.068181818181818,4.909541391098712,20,515.0,0.31616094994308924,20,515.0
370.0,13,249.0,5.659090909090909,5.223274672700118,13,429.0,0.2269640221785826,13,429.0
375.0,17,307.0,6.395833333333333,6.168770233738655,17,398.0,0.2688543157270401,17,398.0
380.0,18,326.0,7.761904761904762,4.612664860763624,18,417.0,0.2340793759520177,18,417.0
385.0,17,287.0,6.5227272727272725,4.4733083365703035,17,438.0,0.22759125126678592,17,438.0
390.0,25,396.0,9.658536585365853,3.8034202694021433,25,487.0,0.101743764020121,25,487.0
395.0,27,500.0,11.627906976744185,3.991216219177122,27,558.0,0.1478901379471418,27,558.0
400.0,21,479.0,10.41304347826087,4.441992532017068,21,566.0,0.1903661403297643,21,566.0
405.0,14,480.0,10.666666666666666,6.527648544153457,14,589.0,0.3596226988324792,14,589.0
410.0,14,389.0,8.840909090909092,4.978483043509191,14,482.0,0.23599843412665153,14,482.0
