step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.624696764938927,0,0.0,0.9490218895069695,0,0.0
10.0,0,0.0,0.0,12.747224345951828,0,0.0,0.8858812898968782,0,0.0
15.0,5,8.0,0.4444444444444444,7.236690243901953,5,8.0,0.3955711464126166,5,8.0
20.0,8,48.0,2.823529411764706,7.01282045681274,8,48.0,0.41205709221449077,8,48.0
25.0,8,88.0,4.190476190476191,6.99407410561482,8,88.0,0.404579208888534,8,88.0
30.0,10,138.0,6.9,6.6313659358388986,10,138.0,0.36035171427124424,10,138.0
35.0,10,188.0,8.173913043478262,6.478624852949325,10,188.0,0.2647799743785508,10,188.0
40.0,12,246.0,9.461538461538462,6.834737272060817,12,246.0,0.41352532053041996,12,246.0
45.0,12,306.0,11.333333333333334,6.4287632637447025,12,306.0,0.393419479548031,12,306.0
50.0,16,375.0,13.392857142857142,4.46819705452919,16,375.0,0.2305624087234566,16,375.0
55.0,18,465.0,15.5,4.75035069693386,18,465.0,0.2725948139478581,18,465.0
60.0,18,555.0,19.821428571428573,3.4846808093008854,18,555.0,0.14999522823994868,18,555.0
65.0,18,550.0,16.666666666666668,4.275711337661825,18,550.0,0.2672957843610729,18,550.0
70.0,15,456.0,15.2,3.9387252258905523,15,526.0,0.21951892130630593,15,526.0
75.0,18,542.0,12.904761904761905,6.211637020076423,18,542.0,0.3340040020723672,18,542.0
80.0,20,518.0,12.95,5.736097790575165,20,518.0,0.335047712860762,20,518.0
85.0,14,258.0,6.2926829268292686,4.294290445281659,14,485.0,0.25129712161206313,14,485.0
90.0,20,340.0,8.5,5.563095174254417,20,369.0,0.24355612615555652,20,369.0
95.0,20,384.0,9.142857142857142,3.936692906566655,20,413.0,0.13689417763020556,20,413.0
100.0,18,296.0,7.4,4.606301795944196,18,458.0,0.22081167043358235,18,458.0
105.0,14,344.0,8.6,5.545018010894295,14,421.0,0.24570439198039556,14,421.0
110.0,16,418.0,9.5,7.09018685025844,16,459.0,0.3678635984289269,16,459.0
115.0,16,444.0,10.829268292682928,5.636643912677842,16,485.0,0.30133702090758924,16,485.0
120.0,24,483.0,13.054054054054054,3.986245461376363,24,524.0,0.2143196060055591,24,524.0
125.0,24,603.0,15.075,4.405393102127447,24,644.0,0.15207350694737737,24,644.0
130.0,27,672.0,17.23076923076923,3.0038371765521585,27,689.0,0.11039341246406865,27,689.0
135.0,21,571.0,14.64102564102564,3.5855662799520793,21,669.0,0.15683807418173382,21,669.0
140.0,22,680.0,17.0,5.255618977093936,22,701.0,0.20327216053510178,22,701.0
145.0,26,740.0,17.209302325581394,4.082936179279747,26,749.0,0.1573684373836408,26,749.0
150.0,18,566.0,12.577777777777778,5.550076486802744,18,797.0,0.3295288775524896,18,797.0
155.0,13,494.0,11.761904761904763,5.064869487370184,13,695.0,0.21467700297404152,13,695.0
160.0,14,521.0,11.326086956521738,6.165798722133426,14,662.0,0.2842042554523272,14,662.0
165.0,16,600.0,14.634146341463415,7.049453956959959,16,645.0,0.32159015260385154,16,645.0
170.0,16,662.0,15.761904761904763,5.982180813449544,16,685.0,0.30958885380524515,16,685.0
