step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.967204363358361,0,0.0,0.9244185996272837,0,0.0
10.0,0,0.0,0.0,12.011687876765995,0,0.0,0.8676256051936226,0,0.0
15.0,5,9.0,0.5,7.250501971950931,5,9.0,0.38594976377714196,5,9.0
20.0,6,31.0,1.7222222222222223,7.318510641110923,6,31.0,0.44346233742312574,6,31.0
25.0,7,63.0,2.625,7.246930413706487,7,63.0,0.36866984542966574,7,63.0
30.0,10,111.0,5.55,6.473162809585242,10,111.0,0.3367389365472586,10,111.0
35.0,8,139.0,6.318181818181818,5.113421987632022,8,139.0,0.3319995123767365,8,139.0
40.0,8,155.0,5.961538461538462,7.194717022234131,8,156.0,0.44448767014277896,8,156.0
45.0,8,195.0,6.5,8.642863403589027,8,195.0,0.4770521028586005,8,195.0
50.0,13,177.0,6.321428571428571,5.469281881361768,13,177.0,0.2877033103368241,13,177.0
55.0,8,146.0,5.0344827586206895,5.922097205025847,8,154.0,0.33838981963556714,8,154.0
60.0,12,202.0,7.769230769230769,5.967719640424134,12,202.0,0.21642136708911144,12,202.0
65.0,12,236.0,8.137931034482758,5.395841167749034,12,236.0,0.25361280110133694,12,236.0
70.0,8,240.0,10.0,5.2711565959204725,8,245.0,0.2839565534339968,8,245.0
75.0,10,285.0,7.916666666666667,8.531204118636303,10,285.0,0.5108819342661444,10,285.0
80.0,10,335.0,9.852941176470589,8.948292977689999,10,335.0,0.5075434658451793,10,335.0
85.0,10,295.0,8.428571428571429,6.282064945778099,10,295.0,0.3548965991055588,10,295.0
90.0,12,178.0,6.357142857142857,5.022820755344284,12,269.0,0.30025609149127636,12,269.0
95.0,12,238.0,7.4375,6.502177291179427,12,238.0,0.28622342625501057,12,238.0
100.0,15,283.0,8.84375,5.4805537804114834,15,283.0,0.248234863144482,15,283.0
105.0,10,300.0,9.375,5.798898665092233,10,316.0,0.3010514906317749,10,316.0
110.0,11,352.0,10.352941176470589,7.740791114164182,11,352.0,0.4203020800814512,11,352.0
115.0,12,358.0,10.848484848484848,7.3682635924859765,12,358.0,0.4661447177312123,12,358.0
120.0,12,358.0,11.548387096774194,5.38725733841696,12,358.0,0.26618978217756045,12,358.0
125.0,16,438.0,13.6875,5.898130426094867,16,438.0,0.23611604136632922,16,438.0
130.0,17,492.0,15.375,4.680306105527775,17,492.0,0.17568967173184513,17,492.0
135.0,12,496.0,16.0,4.547491449539035,12,514.0,0.21209356913344343,12,514.0
140.0,12,556.0,17.375,6.840458821404836,12,556.0,0.3113566717184247,12,556.0
145.0,13,618.0,17.166666666666668,8.255600913607777,13,618.0,0.40229944442971055,13,618.0
150.0,13,418.0,11.297297297297296,7.448623449896504,13,418.0,0.41704802285218817,13,418.0
155.0,15,356.0,11.866666666666667,5.354185751706481,15,356.0,0.2942637502632824,15,356.0
160.0,20,443.0,12.657142857142857,4.363979673584045,20,443.0,0.1874057389601755,20,443.0
165.0,21,425.0,12.878787878787879,2.9967813207757086,21,425.0,0.11807530313244562,21,425.0
170.0,16,159.0,4.542857142857143,3.982486785932269,16,307.0,0.22114185870284295,16,307.0
175.0,15,228.0,6.514285714285714,5.630466171682853,15,263.0,0.21878701111105858,15,263.0
180.0,19,255.0,6.891891891891892,4.32925661457677,19,290.0,0.16895883262773626,19,290.0
185.0,13,158.0,4.051282051282051,5.314144616405163,13,297.0,0.2546871197945047,13,297.0
190.0,10,186.0,4.769230769230769,6.685676834602605,10,270.0,0.34243667825930585,10,270.0
195.0,14,217.0,5.564102564102564,4.683702766816394,14,271.0,0.20267249574396032,14,271.0
200.0,16,224.0,5.894736842105263,4.709924291134926,16,309.0,0.24100611565292723,16,309.0
205.0,21,318.0,8.594594594594595,4.508932302576566,21,367.0,0.11213819983688326,21,367.0
210.0,23,404.0,10.35897435897436,4.50924407990793,23,431.0,0.18459158961846686,23,431.0
215.0,13,359.0,10.257142857142858,4.110680060255954,13,472.0,0.14622451387319454,13,472.0
220.0,10,361.0,8.395348837209303,7.560524899642763,10,437.0,0.4206081205592867,10,437.0
225.0,11,278.0,6.619047619047619,6.378475739495863,11,354.0,0.3362761166816581,11,354.0
230.0,12,61.0,1.4878048780487805,4.4097246890475414,12,273.0,0.23251604022737574,12,273.0
235.0,19,148.0,3.7948717948717947,4.890219863742811,19,227.0,0.19386996337720253,19,227.0
240.0,24,230.0,5.75,3.9119667486262806,24,285.0,0.1388233448932304,24,285.0
245.0,17,201.0,5.2894736842105265,3.596907241113041,17,337.0,0.13363052608408338,17,337.0
250.0,13,203.0,5.205128205128205,5.694954170793757,13,302.0,0.25040263360251713,13,302.0
255.0,12,248.0,5.767441860465116,7.5312885423217715,12,300.0,0.3524192198452662,12,300.0
260.0,10,222.0,5.285714285714286,7.222923377238983,10,264.0,0.41854946607510535,10,264.0
265.0,10,142.0,3.8378378378378377,4.595508411384783,10,243.0,0.26236806158606574,10,243.0
270.0,19,222.0,5.6923076923076925,5.206176206623945,19,264.0,0.19833577836371258,19,264.0
275.0,21,301.0,8.135135135135135,4.563069598787976,21,326.0,0.16633699325529602,21,326.0
280.0,16,272.0,6.9743589743589745,4.6645627550199915,16,357.0,0.22350225655699257,16,357.0
285.0,10,293.0,8.371428571428572,6.473873961676302,10,351.0,0.2929421243821863,10,351.0
290.0,11,344.0,8.19047619047619,8.584087151200423,11,356.0,0.47199545234894813,11,356.0
295.0,13,294.0,7.538461538461538,7.341996557336036,13,304.0,0.43657903769862655,13,304.0
300.0,13,237.0,6.583333333333333,4.252115229796355,13,302.0,0.18365841434221625,13,302.0
305.0,20,328.0,8.864864864864865,5.616071250081695,20,338.0,0.2097342040240724,20,338.0
310.0,22,404.0,10.91891891891892,4.252237474146439,22,408.0,0.12255801495233049,22,408.0
315.0,15,375.0,11.029411764705882,4.674888498066237,15,434.0,0.24622304784272972,15,434.0
320.0,12,419.0,11.971428571428572,6.098874088328477,12,450.0,0.2642454342953231,12,450.0
325.0,14,481.0,12.657894736842104,8.006126877006254,14,481.0,0.413484870007725,14,481.0
330.0,14,449.0,12.82857142857143,6.515450725062691,14,449.0,0.3384541839279969,14,449.0
335.0,9,297.0,8.735294117647058,5.762158332276397,9,418.0,0.31932883889382774,9,418.0
340.0,14,357.0,10.818181818181818,6.113843054673506,14,357.0,0.25471222545699146,14,357.0
345.0,19,412.0,11.444444444444445,5.159719155465367,19,412.0,0.20739283982527656,19,412.0
350.0,12,398.0,12.06060606060606,4.6299869563753795,12,456.0,0.17430499027916194,12,456.0
355.0,12,458.0,13.878787878787879,7.092547702213175,12,463.0,0.33467193408698664,12,463.0
360.0,13,519.0,16.741935483870968,7.124434565618952,13,519.0,0.247821515757821,13,519.0
365.0,14,589.0,15.5,8.39365293315136,14,589.0,0.4332783401138039,14,589.0
370.0,12,378.0,11.8125,6.63070816419864,12,378.0,0.3847650373222087,12,378.0
375.0,18,306.0,9.5625,4.030399993077588,18,306.0,0.2267011815347822,18,306.0
380.0,20,404.0,12.625,4.863485854109253,20,404.0,0.194251886533167,20,404.0
385.0,23,430.0,12.285714285714286,3.555242057915116,23,430.0,0.18132805592930606,23,430.0
390.0,16,355.0,11.09375,4.0383271534812,16,447.0,0.22388817807573472,16,447.0
395.0,19,440.0,12.222222222222221,5.134109321062886,19,440.0,0.1809933549415924,19,440.0
400.0,20,490.0,12.25,5.070430053229279,20,490.0,0.24523467157347628,20,490.0
405.0,13,411.0,10.538461538461538,5.779740930296678,13,519.0,0.34305625320439137,13,519.0
410.0,13,461.0,12.131578947368421,5.825378994861293,13,490.0,0.2335614476542772,13,490.0
415.0,16,388.0,10.210526315789474,4.771929534730236,16,417.0,0.24932882692449948,16,417.0
420.0,12,95.0,2.7941176470588234,4.005588081154041,12,332.0,0.18893825476833312,12,332.0
425.0,17,175.0,4.605263157894737,5.671721970416972,17,220.0,0.24318164701828,17,220.0
430.0,20,243.0,6.75,4.102214490691264,20,269.0,0.11497778884868143,20,269.0
435.0,15,198.0,4.604651162790698,5.862240915878651,15,316.0,0.35584311762948334,15,316.0
440.0,10,221.0,5.525,7.595879464031002,10,294.0,0.43657512145675725,10,294.0
445.0,13,187.0,4.25,6.010450917555115,13,260.0,0.3331189966581266,13,260.0
450.0,17,101.0,2.6578947368421053,4.188336528660692,17,261.0,0.2007414794684712,17,261.0
455.0,22,200.0,5.0,4.877932711092173,22,274.0,0.1633331108070165,22,274.0
460.0,24,289.0,7.225,4.24798203939815,24,342.0,0.15656839999135724,24,342.0
465.0,18,246.0,6.3076923076923075,4.499532464459371,18,372.0,0.21908786623832097,18,372.0
470.0,10,246.0,5.857142857142857,6.813988860886303,10,352.0,0.35056826770607946,10,352.0
475.0,11,215.0,5.0,6.974754806248343,11,294.0,0.3978577833811722,11,294.0
480.0,13,151.0,4.081081081081081,4.177843126207279,13,260.0,0.20462085582829934,13,260.0
485.0,21,243.0,6.230769230769231,4.7993564022240065,21,322.0,0.15198829542204073,21,322.0
490.0,23,332.0,8.972972972972974,3.6819773883668754,23,386.0,0.1452158082243537,23,386.0
495.0,16,301.0,8.135135135135135,4.061557398854238,16,413.0,0.18646743719004427,16,413.0
500.0,11,304.0,8.216216216216216,5.939784337760806,11,387.0,0.24613393798641994,11,387.0
505.0,13,265.0,6.625,5.878236365851356,13,352.0,0.32037491323722356,13,352.0
510.0,10,157.0,3.8292682926829267,6.376193446933758,10,332.0,0.3976805042805033,10,332.0
515.0,16,227.0,5.675,4.922500684889345,16,314.0,0.1617683881356398,16,314.0
520.0,27,309.0,7.186046511627907,3.846290887763684,27,374.0,0.15154881959351713,27,374.0
525.0,19,282.0,7.421052631578948,3.143583562266354,19,430.0,0.12723903577182188,19,430.0
530.0,12,271.0,6.3023255813953485,5.669352553631218,12,385.0,0.25010672654078975,12,385.0
535.0,12,320.0,8.0,6.822411832979538,12,393.0,0.3000709335235712,12,393.0
540.0,12,380.0,9.743589743589743,7.873216961534243,12,397.0,0.3717745145598353,12,397.0
545.0,14,446.0,11.435897435897436,8.17367143576128,14,446.0,0.42054638887617346,14,446.0
550.0,13,451.0,12.527777777777779,6.110947874331807,13,451.0,0.32039593754557383,13,451.0
555.0,16,457.0,13.441176470588236,5.7916309234723675,16,457.0,0.26316862640564065,16,457.0
560.0,19,542.0,15.941176470588236,5.206333288634827,19,542.0,0.1867621294725035,19,542.0
565.0,20,617.0,19.28125,3.917121753152099,20,617.0,0.21104442013328026,20,617.0
570.0,14,636.0,19.272727272727273,4.828754509172889,14,667.0,0.2618434446749892,14,667.0
575.0,15,707.0,22.09375,5.606327741738945,15,707.0,0.18062362966546866,15,707.0
580.0,16,667.0,16.26829268292683,5.9649723475952925,16,667.0,0.3521787121806911,16,667.0
585.0,10,435.0,12.083333333333334,5.997215004946703,10,631.0,0.3852339101335534,10,631.0
590.0,13,488.0,12.2,5.825515330094916,13,506.0,0.29793365527484217,13,506.0
