step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.628234877543433,0,0.0,0.9003591457050856,0,0.0
10.0,0,0.0,0.0,12.393815413667973,0,0.0,0.8872867012175515,0,0.0
15.0,6,12.0,0.6666666666666666,7.278912669385335,6,12.0,0.40618186531816974,6,12.0
20.0,6,36.0,2.0,7.362461197077867,6,36.0,0.456483741824063,6,36.0
25.0,7,67.0,3.1904761904761907,5.5648210768275685,7,67.0,0.35373684545954653,7,67.0
30.0,12,121.0,6.05,4.918131940775491,12,121.0,0.3137521564059989,12,121.0
35.0,10,137.0,6.2272727272727275,3.479776063044071,10,137.0,0.26140169326445717,10,137.0
40.0,12,175.0,6.25,5.679606365309422,12,175.0,0.36344146198630306,12,175.0
45.0,15,243.0,7.59375,6.128884399104482,15,243.0,0.33198451206747376,15,243.0
50.0,14,272.0,8.242424242424242,4.261110133068731,14,272.0,0.20657781138649384,14,272.0
55.0,11,188.0,5.875,4.39577283871933,11,291.0,0.2573626198741615,11,291.0
60.0,10,236.0,7.375,5.833640586696754,10,258.0,0.22442112127073985,10,258.0
65.0,12,189.0,5.25,6.170447480617948,12,211.0,0.304686417467352,12,211.0
70.0,10,79.0,2.5483870967741935,4.9838409479419745,10,161.0,0.21321937374452252,10,161.0
75.0,18,154.0,3.85,6.121543210212113,18,176.0,0.3268084668730584,18,176.0
80.0,18,220.0,5.7894736842105265,5.947578696226344,18,223.0,0.356036014543491,18,223.0
85.0,10,161.0,4.2368421052631575,4.233657469280627,10,254.0,0.25966503210841535,10,254.0
90.0,14,204.0,5.368421052631579,5.746240782938872,14,248.0,0.2409083949846392,14,248.0
95.0,14,187.0,4.675,5.0427136109697175,14,231.0,0.2372170851374893,14,231.0
100.0,12,109.0,2.945945945945946,4.680117014982651,12,229.0,0.24050896060168345,12,229.0
105.0,18,193.0,5.078947368421052,5.112679219989796,18,237.0,0.18533794615825208,18,237.0
110.0,20,268.0,6.380952380952381,5.265521437736994,20,291.0,0.25955852150071607,20,291.0
