step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.568344068555257,0,0.0,0.9105765634545252,0,0.0
10.0,0,0.0,0.0,11.853297822350576,0,0.0,0.8692861294384069,0,0.0
15.0,4,5.0,0.2777777777777778,7.282435640965758,4,5.0,0.43948300052856404,4,5.0
20.0,8,36.0,2.0,7.252217825966085,8,36.0,0.3949573884032019,8,36.0
25.0,8,76.0,3.4545454545454546,7.126179202471041,8,76.0,0.3550089416827077,8,76.0
30.0,10,126.0,6.3,6.54257499172986,10,126.0,0.3514810787631429,10,126.0
35.0,10,176.0,8.8,5.379245748498156,10,176.0,0.3009321305575992,10,176.0
40.0,12,235.0,9.038461538461538,6.967792602649944,12,235.0,0.4197056771086981,12,235.0
45.0,11,237.0,8.464285714285714,5.12583628441047,11,237.0,0.34099612882058966,11,237.0
50.0,14,246.0,8.482758620689655,4.950505303919488,14,246.0,0.28250900535342655,14,246.0
55.0,16,318.0,9.9375,5.718499691239385,16,318.0,0.23922055841104714,16,318.0
60.0,16,374.0,12.064516129032258,4.651348226303414,16,374.0,0.1575617003681037,16,374.0
65.0,12,388.0,12.516129032258064,4.86334596351646,12,409.0,0.25396228560928985,12,409.0
70.0,12,448.0,14.933333333333334,6.841292600873737,12,448.0,0.289275750888983,12,448.0
75.0,12,391.0,10.025641025641026,6.869009673776505,12,391.0,0.38496005899077346,12,391.0
80.0,8,154.0,4.529411764705882,7.245390752105088,8,343.0,0.4504978280663851,8,343.0
85.0,11,198.0,5.2105263157894735,6.258024792015137,11,209.0,0.327045700208815,11,209.0
90.0,18,132.0,3.5675675675675675,4.817236285047724,18,144.0,0.20721991507671694,18,144.0
95.0,20,212.0,5.888888888888889,4.562949929110005,20,224.0,0.2120669959567004,20,224.0
100.0,24,321.0,9.441176470588236,3.621628203132444,24,333.0,0.16296025251177484,24,333.0
105.0,24,387.0,10.75,2.9976738294174723,24,399.0,0.16557645755286313,24,399.0
110.0,18,262.0,6.55,4.064937999789893,18,446.0,0.23775761675237705,18,446.0
115.0,12,268.0,6.380952380952381,6.529490188785938,12,374.0,0.3317057665372664,12,374.0
120.0,14,330.0,8.048780487804878,6.372694897773319,14,378.0,0.27854229025104554,14,378.0
125.0,19,338.0,8.24390243902439,5.1421324294276385,19,378.0,0.23695015836178993,19,378.0
130.0,18,323.0,8.5,4.0980578579109155,18,379.0,0.1728893727116554,18,379.0
135.0,23,434.0,11.128205128205128,4.235053728108289,23,474.0,0.13786137452986444,23,474.0
140.0,25,532.0,13.64102564102564,3.8280013212112705,25,555.0,0.1579864365683367,25,555.0
145.0,19,504.0,12.923076923076923,3.8376994844529384,19,620.0,0.2303226566250906,19,620.0
150.0,14,545.0,12.11111111111111,7.007228393230217,14,612.0,0.389910787053551,14,612.0
155.0,16,486.0,11.30232558139535,5.126045197212663,16,542.0,0.25239405056626746,16,542.0
