step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.593048463677372,0,0.0,0.9299050345778851,0,0.0
10.0,0,0.0,0.0,12.811795562748001,0,0.0,0.8640114602869398,0,0.0
15.0,3,4.0,0.2222222222222222,8.204866882305234,3,4.0,0.43198942539228746,3,4.0
20.0,8,40.0,2.5,6.792833047439554,8,40.0,0.4008496959712046,8,40.0
25.0,6,60.0,3.0,5.329212318937436,6,60.0,0.36021962554340686,6,60.0
30.0,9,84.0,4.2,6.559706447262409,9,84.0,0.345508368519784,9,84.0
35.0,10,130.0,5.6521739130434785,4.893631631515618,10,130.0,0.25522590753285684,10,130.0
40.0,13,168.0,6.72,4.877000101477836,13,168.0,0.380134946101512,13,168.0
45.0,8,179.0,6.172413793103448,6.657262202827831,8,188.0,0.43239271984359257,8,188.0
50.0,12,228.0,7.354838709677419,6.877137298547797,12,228.0,0.31470308269071917,12,228.0
55.0,12,215.0,6.71875,6.363814711296767,12,215.0,0.33184870033852537,12,215.0
60.0,9,141.0,5.035714285714286,6.259315799261364,9,161.0,0.27990320002638575,9,161.0
65.0,10,191.0,6.366666666666666,6.736499942972633,10,191.0,0.29588073356587574,10,191.0
70.0,12,230.0,8.214285714285714,6.264226561295151,12,230.0,0.30496414301791547,12,230.0
75.0,8,227.0,6.676470588235294,6.804396583686626,8,249.0,0.46528799928423525,8,249.0
80.0,8,267.0,8.34375,8.855782576228798,8,267.0,0.5621475689954104,8,267.0
85.0,8,168.0,4.8,6.271954691210039,8,168.0,0.37864956792829757,8,168.0
90.0,18,233.0,7.516129032258065,4.92661282467191,18,233.0,0.21768548343810876,18,233.0
95.0,19,324.0,10.125,4.017546421779597,19,324.0,0.20736901832205998,19,324.0
100.0,22,398.0,12.4375,3.1096859912477353,22,398.0,0.18594752671352363,22,398.0
105.0,14,404.0,11.882352941176471,4.000874169628266,14,454.0,0.2267118007402941,14,454.0
110.0,16,477.0,11.925,6.610247099932394,16,478.0,0.3467753615608318,16,478.0
115.0,15,425.0,10.365853658536585,6.27053412820332,15,426.0,0.31912415664971955,15,426.0
120.0,17,257.0,6.945945945945946,4.628458468611385,17,314.0,0.18103921286236774,17,314.0
125.0,19,346.0,9.105263157894736,5.1749454212795145,19,347.0,0.19241157167844727,19,347.0
130.0,22,339.0,9.162162162162161,3.858557635302637,22,340.0,0.13527120287799177,22,340.0
135.0,14,196.0,5.157894736842105,4.400007536666365,14,341.0,0.19321447772779637,14,341.0
140.0,18,282.0,7.833333333333333,5.765495277428463,18,288.0,0.25157325442759226,18,288.0
