step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.201807055504995,0,0.0,0.887750928903768,0,0.0
10.0,0,0.0,0.0,12.150023222827029,0,0.0,0.8848089370875436,0,0.0
15.0,5,11.0,0.6111111111111112,8.276533053482233,5,11.0,0.470542242117219,5,11.0
20.0,6,35.0,1.9444444444444444,7.287630137767899,6,35.0,0.4403265178074825,6,35.0
25.0,6,53.0,2.5238095238095237,6.773182522159976,6,53.0,0.4008110906632858,6,53.0
30.0,10,98.0,4.9,6.202572602292861,10,98.0,0.3134820299457609,10,98.0
35.0,10,129.0,5.863636363636363,3.5967188142166946,10,129.0,0.22071167972968717,10,129.0
40.0,8,142.0,5.461538461538462,6.4202984797498095,8,150.0,0.429825550559068,8,150.0
45.0,8,182.0,6.066666666666666,8.73629626447186,8,182.0,0.5019480959256644,8,182.0
50.0,9,152.0,5.241379310344827,6.388657868496386,9,152.0,0.31878292028567,9,152.0
55.0,8,111.0,3.9642857142857144,6.535662495883747,8,143.0,0.38387356004503526,8,143.0
60.0,12,162.0,6.230769230769231,6.5849641676936255,12,162.0,0.22169239796073606,12,162.0
65.0,12,194.0,6.466666666666667,6.034115345249518,12,194.0,0.27070805546398485,12,194.0
70.0,6,188.0,6.962962962962963,7.04010574801098,6,218.0,0.34022714451741337,6,218.0
75.0,8,222.0,6.529411764705882,9.072906239720025,8,222.0,0.5468701337607614,8,222.0
80.0,8,205.0,6.40625,8.25797108242762,8,205.0,0.5169830223818215,8,205.0
85.0,9,191.0,5.96875,5.542078987077536,9,191.0,0.3197203459081688,9,191.0
90.0,16,263.0,8.766666666666667,5.859535423689365,16,263.0,0.2406268400585942,16,263.0
95.0,14,310.0,9.6875,4.536255993873009,14,310.0,0.2110814317583112,14,310.0
100.0,10,289.0,9.96551724137931,5.103794403991032,10,340.0,0.2917808952576663,10,340.0
105.0,10,339.0,10.59375,7.338908015022826,10,341.0,0.345920896002205,10,341.0
110.0,11,390.0,11.142857142857142,8.283028239614485,11,390.0,0.43515074060521197,11,390.0
115.0,10,245.0,7.65625,7.897318973682716,10,245.0,0.47823482965373887,10,245.0
120.0,12,237.0,7.9,6.01113602501571,12,237.0,0.3014522578770522,12,237.0
125.0,17,313.0,10.433333333333334,4.715236492617467,17,313.0,0.23875912763087032,17,313.0
130.0,20,299.0,9.966666666666667,2.8963064678139596,20,299.0,0.15040795916215235,20,299.0
135.0,12,143.0,4.46875,3.978585232034889,12,289.0,0.23767655987138006,12,289.0
140.0,16,215.0,6.323529411764706,6.068927695802377,16,223.0,0.26316306767148473,16,223.0
145.0,17,242.0,6.54054054054054,4.769633545520146,17,250.0,0.2160730430343907,17,250.0
150.0,12,141.0,3.4390243902439024,6.511758295245217,12,232.0,0.3794118586055193,12,232.0
155.0,8,164.0,4.555555555555555,6.602213604662727,8,214.0,0.3089244381042668,8,214.0
160.0,14,148.0,3.7948717948717947,5.252048807238695,14,198.0,0.27066371774205517,14,198.0
165.0,15,139.0,4.088235294117647,4.228586817423347,15,197.0,0.18454468022549408,15,197.0
170.0,22,236.0,6.2105263157894735,4.72613910902317,22,287.0,0.18578264358605062,22,287.0
175.0,22,322.0,8.944444444444445,3.2830933977533445,22,350.0,0.0849424526938588,22,350.0
180.0,18,286.0,8.411764705882353,3.499685977052547,18,387.0,0.16634710131641642,18,387.0
185.0,12,313.0,7.825,5.959360134117756,12,385.0,0.28310170659217526,12,385.0
190.0,13,284.0,6.761904761904762,6.233317509736725,13,348.0,0.349659499643233,13,348.0
195.0,11,102.0,2.7567567567567566,3.946517843101797,11,316.0,0.21865557509780023,11,316.0
200.0,20,186.0,4.65,5.294827945219838,20,254.0,0.21987529364546826,20,254.0
205.0,21,264.0,6.6,3.708997272068237,21,309.0,0.10070566752953244,21,309.0
210.0,18,236.0,5.9,4.854031145462283,18,360.0,0.22595566188372657,18,360.0
215.0,11,228.0,6.333333333333333,4.552003113501587,11,330.0,0.13011627715926083,11,330.0
220.0,12,285.0,6.195652173913044,7.957359151348709,12,342.0,0.460163538264926,12,342.0
225.0,12,289.0,7.225,6.499603815274048,12,335.0,0.39626645820487383,12,335.0
230.0,17,297.0,7.071428571428571,4.467516707970409,17,343.0,0.21024075841907944,17,343.0
