step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.37497501657198,0,0.0,0.8770962645585428,0,0.0
10.0,0,0.0,0.0,11.392604241963964,0,0.0,0.8220361167065241,0,0.0
15.0,8,15.0,0.8333333333333334,6.388603817587415,8,15.0,0.3983684267552391,8,15.0
20.0,7,43.0,2.388888888888889,6.005135931432733,7,43.0,0.40288778459555147,7,43.0
25.0,7,59.0,2.5652173913043477,7.477014009829601,7,59.0,0.45542639999388335,7,59.0
30.0,10,102.0,4.857142857142857,5.782243638011143,10,102.0,0.2657646011408478,10,102.0
35.0,11,137.0,6.2272727272727275,3.8161417975912317,11,137.0,0.23638836492908508,11,137.0
40.0,8,143.0,5.296296296296297,6.313216801394911,8,166.0,0.3999327862030953,8,166.0
45.0,8,183.0,5.903225806451613,8.323569025851537,8,183.0,0.4618748704508609,8,183.0
50.0,11,157.0,5.064516129032258,6.0867651883099,11,157.0,0.2974337218283754,11,157.0
55.0,10,117.0,4.0344827586206895,5.459943057588311,10,154.0,0.2887933154774595,10,154.0
60.0,13,178.0,6.592592592592593,6.498506718181831,13,178.0,0.24866474801255573,13,178.0
65.0,11,211.0,6.806451612903226,5.890984710221182,11,211.0,0.2711194583910919,11,211.0
70.0,6,190.0,7.3076923076923075,6.57368957551275,6,225.0,0.3372201627427419,6,225.0
75.0,8,224.0,6.4,8.900116049157226,8,227.0,0.5113558170758568,8,227.0
80.0,7,205.0,6.40625,7.990794293095171,7,208.0,0.48890038792391805,7,208.0
85.0,11,194.0,5.705882352941177,6.177041885357076,11,197.0,0.3514284791002994,11,197.0
90.0,17,269.0,8.67741935483871,5.7693198027184485,17,272.0,0.22854577171912765,17,272.0
95.0,16,323.0,9.787878787878787,4.066363326381521,16,323.0,0.16386560776119857,16,323.0
100.0,11,299.0,10.310344827586206,4.883939049395315,11,366.0,0.2824121433366743,11,366.0
105.0,10,345.0,10.454545454545455,7.005970803863606,10,357.0,0.32554793517677155,10,357.0
110.0,11,207.0,5.594594594594595,6.661109727317161,11,219.0,0.3543739689667286,11,219.0
115.0,13,212.0,6.424242424242424,5.449569916535922,13,224.0,0.2959329890241313,13,224.0
120.0,21,297.0,9.0,4.302803677010531,21,309.0,0.21616219397110212,21,309.0
125.0,23,375.0,10.714285714285714,2.57483562780283,23,380.0,0.14021740659003465,23,380.0
130.0,17,373.0,10.657142857142857,3.324915158152171,17,438.0,0.1602383231745666,17,438.0
135.0,16,439.0,11.256410256410257,5.904658802792773,16,465.0,0.24979880298298193,16,465.0
140.0,16,388.0,9.948717948717949,5.037598354701311,16,414.0,0.2227072447345991,16,414.0
145.0,14,120.0,3.076923076923077,4.837841972886799,14,380.0,0.2455058157472243,14,380.0
150.0,17,192.0,4.465116279069767,6.879242315238338,17,250.0,0.3618623388800686,17,250.0
155.0,16,246.0,6.15,4.2597224029362755,16,292.0,0.1778752395709683,16,292.0
160.0,21,205.0,4.880952380952381,4.115236628911114,21,333.0,0.19434491034305001,21,333.0
165.0,16,264.0,6.769230769230769,4.947211519373162,16,345.0,0.17338562739812563,16,345.0
170.0,16,253.0,5.883720930232558,5.194723188443105,16,334.0,0.2483673874330986,16,334.0
175.0,18,185.0,5.0,3.677369674600347,18,294.0,0.13163935784181763,18,294.0
180.0,26,294.0,7.538461538461538,3.841720956379622,26,375.0,0.10338972470908082,26,375.0
185.0,25,398.0,9.476190476190476,3.4885231595270394,25,455.0,0.16945630106461854,25,455.0
190.0,19,377.0,9.195121951219512,3.86852883818816,19,522.0,0.2407682291491322,19,522.0
195.0,15,405.0,9.418604651162791,4.95563799827671,15,515.0,0.20471109265706725,15,515.0
200.0,17,397.0,8.822222222222223,4.868346610844575,17,480.0,0.2357823430998657,17,480.0
205.0,16,161.0,3.8333333333333335,3.7765432294690733,16,465.0,0.16443058971876195,16,465.0
210.0,21,243.0,5.651162790697675,5.180710669088764,21,354.0,0.22657530071042378,21,354.0
215.0,23,325.0,7.926829268292683,3.01373124221391,23,413.0,0.05603620903154819,23,413.0
220.0,21,308.0,6.285714285714286,5.277646545952776,21,474.0,0.3002296107865091,21,474.0
225.0,13,310.0,6.888888888888889,6.054523649865323,13,445.0,0.30471506408799853,13,445.0
