step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.916714704299936,0,0.0,0.9226055367264315,0,0.0
10.0,0,0.0,0.0,12.62661044025821,0,0.0,0.9042313703772985,0,0.0
15.0,6,7.0,0.3888888888888889,7.250371733162494,6,7.0,0.398132457859525,6,7.0
20.0,6,35.0,1.9444444444444444,7.387177468550637,6,35.0,0.45907141283924346,6,35.0
25.0,6,65.0,3.0952380952380953,6.16362029150998,6,65.0,0.36733780255651527,6,65.0
30.0,12,112.0,5.6,5.183914922753684,12,112.0,0.2947518654301438,12,112.0
35.0,12,134.0,6.090909090909091,2.8316243053029098,12,134.0,0.2090032966769953,12,134.0
40.0,12,176.0,6.285714285714286,5.905436334221323,12,176.0,0.3780953627609756,12,176.0
45.0,15,242.0,7.5625,6.275298716267004,15,242.0,0.33926925464788044,15,242.0
50.0,14,275.0,8.59375,4.06108650080118,14,275.0,0.19709202962134975,14,275.0
55.0,13,191.0,5.96875,4.20641801139076,13,300.0,0.2420863967493264,13,300.0
60.0,11,236.0,7.375,5.883246205335142,11,262.0,0.2100114937071641,11,262.0
65.0,11,193.0,5.361111111111111,6.023894581876671,11,219.0,0.30424375399603276,11,219.0
70.0,11,85.0,2.8333333333333335,5.106449890756235,11,169.0,0.26273359819685815,11,169.0
75.0,17,158.0,3.95,6.255900225868157,17,184.0,0.3441123291060626,17,184.0
80.0,18,225.0,5.921052631578948,6.000187916765385,18,233.0,0.3587163288491616,18,233.0
85.0,13,170.0,4.358974358974359,4.507426660880525,13,252.0,0.26577698376590886,13,252.0
90.0,13,202.0,5.315789473684211,5.59750159649419,13,251.0,0.2388141343651508,13,251.0
95.0,15,186.0,4.65,5.143663535874419,15,235.0,0.24298259397795424,15,235.0
100.0,14,108.0,2.918918918918919,4.492609385396681,14,234.0,0.2265926210766485,14,234.0
105.0,20,192.0,5.052631578947368,4.97149336306844,20,246.0,0.2209263397397646,20,246.0
110.0,21,268.0,6.380952380952381,5.412345366545891,21,298.0,0.2715917308990211,21,298.0
115.0,15,221.0,5.525,5.67767468552744,15,317.0,0.2933731221982721,15,317.0
120.0,9,217.0,5.7105263157894735,5.912876095243584,9,297.0,0.2555338060235863,9,297.0
125.0,14,206.0,5.282051282051282,5.115236140487206,14,286.0,0.25987579446648096,14,286.0
130.0,14,179.0,4.972222222222222,4.670578310185918,14,277.0,0.24309653972979187,14,277.0
135.0,23,269.0,7.078947368421052,4.235121554875599,23,349.0,0.13690639322378753,23,349.0
140.0,24,362.0,9.526315789473685,3.7482840056267324,24,420.0,0.14819071671071554,24,420.0
145.0,18,328.0,8.631578947368421,4.0857458331639105,18,443.0,0.22937253348385395,18,443.0
150.0,11,315.0,7.159090909090909,6.885776465607657,11,421.0,0.3791460413661516,11,421.0
155.0,10,359.0,8.547619047619047,6.9457894599888,10,425.0,0.33168471443149206,10,425.0
160.0,14,327.0,7.604651162790698,5.850455670670991,14,371.0,0.2933969876439472,14,371.0
165.0,13,213.0,5.756756756756757,3.9028651465675637,13,331.0,0.15786747429528145,13,331.0
170.0,20,302.0,7.55,5.316977698446648,20,347.0,0.22841383609977084,20,347.0
175.0,22,385.0,9.871794871794872,3.6794756980852936,22,409.0,0.08928796651431987,22,409.0
180.0,17,362.0,9.526315789473685,4.084214814006336,17,466.0,0.17801442831462477,17,466.0
185.0,12,390.0,9.75,6.172398290200002,12,450.0,0.2728076101396382,12,450.0
190.0,11,244.0,5.809523809523809,6.448843332543408,11,304.0,0.3564005948519284,11,304.0
195.0,19,245.0,6.282051282051282,3.352024387393654,19,305.0,0.12110310356841775,19,305.0
200.0,26,365.0,9.125,3.2572754126361323,26,425.0,0.14928738760642202,26,425.0
205.0,29,484.0,12.1,1.5450267281814323,29,522.0,0.06491264852943339,29,522.0
210.0,24,495.0,11.785714285714286,3.2102920661371943,24,610.0,0.19129394644128728,24,610.0
215.0,16,523.0,12.452380952380953,4.036177694547304,16,614.0,0.09866023490700311,16,614.0
220.0,18,490.0,9.607843137254902,6.008736702434208,18,581.0,0.35411267946517816,18,581.0
225.0,17,347.0,7.543478260869565,4.28286214242975,17,546.0,0.23230871812463824,17,546.0
230.0,26,461.0,9.22,4.215037301445644,26,553.0,0.1697464695544202,26,553.0
235.0,31,582.0,11.877551020408163,3.4550963564265245,31,652.0,0.08926864717987433,31,652.0
240.0,28,590.0,12.826086956521738,2.9758421349913298,28,744.0,0.12925775853473548,28,744.0
245.0,19,620.0,13.478260869565217,4.235533564284455,19,729.0,0.1404611371159915,19,729.0
250.0,18,553.0,11.76595744680851,4.212573278819392,18,669.0,0.19791128428052637,18,669.0
255.0,15,158.0,3.2916666666666665,4.582584166481251,15,613.0,0.2553462490196303,15,613.0
260.0,16,183.0,3.66,5.386352233447959,16,400.0,0.26569996626209985,16,400.0
265.0,23,258.0,5.0588235294117645,3.849101361214555,23,451.0,0.14576970205681333,23,451.0
270.0,26,263.0,5.26,3.9682039843213435,26,505.0,0.16929364172780584,26,505.0
275.0,20,292.0,6.3478260869565215,3.8218114126506744,20,510.0,0.1070536054967914,20,510.0
280.0,18,358.0,7.3061224489795915,6.091356197921676,18,543.0,0.29069255648686787,18,543.0
285.0,18,408.0,9.272727272727273,4.410706652788679,18,529.0,0.20540997470154804,18,529.0
290.0,14,349.0,6.8431372549019605,5.3677924104615915,14,537.0,0.3133582052215511,14,537.0
