step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.987004403596996,0,0.0,0.8898592648856088,0,0.0
10.0,0,0.0,0.0,11.824148224506864,0,0.0,0.880286791220505,0,0.0
15.0,3,3.0,0.16666666666666666,6.927697011961305,3,3.0,0.3987158970358195,3,3.0
20.0,6,31.0,1.7222222222222223,7.204111153457025,6,31.0,0.48270739237271876,6,31.0
25.0,6,46.0,2.0,8.132655441362415,6,46.0,0.46886629094967197,6,46.0
30.0,10,84.0,4.2,6.398835340825899,10,84.0,0.31812175362879147,10,84.0
35.0,10,95.0,4.523809523809524,3.127186983185091,10,95.0,0.21964572361600096,10,95.0
40.0,10,120.0,4.615384615384615,6.402722447011655,10,120.0,0.4208400377781057,10,120.0
45.0,12,173.0,5.766666666666667,7.033696784098553,12,173.0,0.39567943187664517,12,173.0
50.0,12,196.0,6.125,4.482129908256617,12,196.0,0.21423032089922736,12,196.0
55.0,11,114.0,3.8,4.926638333797817,11,182.0,0.2810446013139467,11,182.0
60.0,8,145.0,4.833333333333333,6.68150703937203,8,172.0,0.288751412800932,8,172.0
65.0,10,192.0,5.485714285714286,8.442443115438838,10,192.0,0.39962246896049136,10,192.0
70.0,10,242.0,8.642857142857142,7.761810151282781,10,242.0,0.30818466881941625,10,242.0
75.0,11,247.0,6.675675675675675,7.246573383608264,11,247.0,0.4594002079939298,11,247.0
80.0,12,254.0,8.758620689655173,6.91260231257532,12,254.0,0.46574681483091523,12,254.0
85.0,13,315.0,9.264705882352942,5.993475152780501,13,315.0,0.3478984252779,13,315.0
90.0,18,324.0,10.451612903225806,4.180722558659565,18,324.0,0.2179467455593938,18,324.0
95.0,13,288.0,8.727272727272727,4.722054513575121,13,338.0,0.23946733122900252,13,338.0
100.0,17,370.0,11.212121212121213,5.9395818095450625,17,370.0,0.23374263035928855,17,370.0
105.0,17,399.0,11.4,4.99685284784503,17,399.0,0.22816215205132756,17,399.0
110.0,10,280.0,7.5675675675675675,5.94589747618607,10,389.0,0.332437843708898,10,389.0
115.0,7,293.0,8.371428571428572,7.971412285814197,7,342.0,0.42398586714308956,7,342.0
120.0,7,328.0,9.93939393939394,8.59098382006164,7,336.0,0.46935803773603413,7,336.0
125.0,13,379.0,11.484848484848484,7.910894166084444,13,379.0,0.33484478880714513,13,379.0
130.0,11,394.0,13.133333333333333,5.718040003896622,11,394.0,0.22795550020211638,11,394.0
135.0,13,429.0,15.321428571428571,6.075059877132388,13,437.0,0.3279269085255968,13,437.0
140.0,16,499.0,17.821428571428573,5.088779089163233,16,499.0,0.24412202728807478,16,499.0
145.0,17,514.0,16.0625,4.311004334501952,17,514.0,0.2583979191119216,17,514.0
