step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.726891983559875,0,0.0,0.9376500232852232,0,0.0
10.0,0,0.0,0.0,11.290884085337064,0,0.0,0.8417946892523815,0,0.0
15.0,4,7.0,0.3888888888888889,6.761123540600542,4,7.0,0.39403086434968776,4,7.0
20.0,6,27.0,1.5,6.921090573880039,6,27.0,0.45425446676463244,6,27.0
25.0,6,57.0,2.4782608695652173,7.161616416474781,6,57.0,0.4167566398955636,6,57.0
30.0,12,106.0,5.3,5.096811806547862,12,107.0,0.27936120091277383,12,107.0
35.0,12,130.0,5.909090909090909,3.3479618504929816,12,131.0,0.24683293758574093,12,131.0
40.0,12,171.0,6.107142857142857,5.867029714693442,12,172.0,0.35249884748293403,12,172.0
45.0,15,237.0,7.40625,6.030674279829951,15,238.0,0.33805380618781444,15,238.0
50.0,16,273.0,8.53125,3.530808746684068,16,274.0,0.172961611353012,16,274.0
55.0,14,196.0,6.125,4.387830005962899,14,288.0,0.2400649683493839,14,288.0
60.0,10,238.0,7.4375,6.37799537875256,10,267.0,0.2392621556840069,10,267.0
65.0,12,198.0,5.6571428571428575,5.700159390804899,12,227.0,0.29010063581017814,12,227.0
70.0,10,82.0,2.7333333333333334,5.189553285510525,10,178.0,0.27760526424763476,10,178.0
75.0,16,152.0,3.8,6.244106070608045,16,181.0,0.3412512386929814,16,181.0
80.0,18,218.0,5.7368421052631575,5.839105343805724,18,228.0,0.3416084056905377,18,228.0
85.0,14,168.0,4.421052631578948,4.529453619614705,14,263.0,0.2819509810890673,14,263.0
90.0,14,204.0,5.368421052631579,5.856504480986278,14,252.0,0.24987160140436043,14,252.0
95.0,13,186.0,4.65,4.9985832668292485,13,234.0,0.2229451892990166,13,234.0
100.0,13,107.0,2.891891891891892,5.019242950598098,13,233.0,0.2450925158535094,13,233.0
105.0,20,193.0,5.078947368421052,4.994836736774016,20,241.0,0.190904785383684,20,241.0
110.0,20,269.0,6.404761904761905,5.080401181361469,20,298.0,0.2771662454975392,20,298.0
115.0,13,222.0,5.55,5.512200503447796,13,334.0,0.30379232048853744,13,334.0
120.0,8,219.0,5.7631578947368425,6.032684037415093,8,300.0,0.2798476751326721,8,300.0
125.0,14,278.0,7.128205128205129,7.356537699601882,14,292.0,0.3297741425058842,14,292.0
130.0,14,264.0,7.135135135135135,5.842224590966878,14,278.0,0.2677759872720924,14,278.0
135.0,14,201.0,5.911764705882353,4.560430542964632,14,254.0,0.22782681721843814,14,254.0
140.0,19,289.0,8.5,5.148894588387496,19,303.0,0.1994807286682031,19,303.0
145.0,20,360.0,9.473684210526315,4.408130098081493,20,366.0,0.20791181247203175,20,366.0
150.0,14,329.0,8.225,6.073098789158003,14,420.0,0.37433156069043294,14,420.0
155.0,12,362.0,9.526315789473685,5.989281103025,12,403.0,0.284132233170575,12,403.0
160.0,15,282.0,6.558139534883721,5.554196023794399,15,323.0,0.2559729458196006,15,323.0
165.0,21,365.0,9.864864864864865,2.862933877514712,21,406.0,0.056266195829668,21,406.0
170.0,29,495.0,12.375,3.1472924059297966,29,536.0,0.14712431230869963,29,536.0
175.0,30,615.0,16.18421052631579,1.439611338941523,30,636.0,0.06157645535947851,30,636.0
180.0,24,623.0,15.575,2.995178051426307,24,729.0,0.14798122297647842,24,729.0
185.0,18,672.0,14.608695652173912,5.430198819787966,18,741.0,0.24055476572139112,18,741.0
190.0,19,609.0,12.957446808510639,4.926247392193766,19,678.0,0.23999153371510254,19,678.0
195.0,18,219.0,5.093023255813954,2.8833771227548954,18,633.0,0.14225321635429217,18,633.0
200.0,22,273.0,5.934782608695652,4.749690968186182,22,441.0,0.1955720009022876,22,441.0
205.0,25,360.0,7.826086956521739,3.5832619391382825,25,506.0,0.1253528394452641,25,506.0
210.0,23,342.0,7.6,4.229753459166002,23,527.0,0.1824317532104308,23,527.0
215.0,16,371.0,8.833333333333334,4.293358315522725,16,556.0,0.10809743727386521,16,556.0
220.0,18,340.0,6.666666666666667,5.844170646633963,18,525.0,0.34798015382024683,18,525.0
225.0,18,199.0,4.326086956521739,4.780850718289024,18,438.0,0.25394265142050226,18,438.0
230.0,26,315.0,6.3,4.666818332585255,26,500.0,0.1827964325259749,26,500.0
235.0,30,437.0,9.104166666666666,3.4874767618130704,30,599.0,0.06990116331714052,30,599.0
240.0,26,438.0,9.521739130434783,3.7921175708891015,26,635.0,0.13551585975467154,26,635.0
245.0,18,455.0,10.340909090909092,4.665721224993187,18,668.0,0.16308094285787958,18,668.0
250.0,17,438.0,9.521739130434783,4.618124740526291,17,606.0,0.1987835409204893,17,606.0
255.0,14,123.0,2.6739130434782608,4.772295155497232,14,512.0,0.2527340075594118,14,512.0
260.0,16,145.0,3.0208333333333335,5.647301384721491,16,370.0,0.27859982345786793,16,370.0
265.0,20,209.0,4.354166666666667,3.4182258396447476,20,410.0,0.13595109732824556,20,410.0
270.0,25,196.0,4.083333333333333,3.7354214527281138,25,473.0,0.18337937504242546,25,473.0
275.0,16,201.0,4.568181818181818,4.142283841828343,16,436.0,0.1307805628474976,16,436.0
280.0,16,265.0,5.638297872340425,6.419493802680459,16,454.0,0.3134744746832712,16,454.0
285.0,15,305.0,7.261904761904762,5.063838318607337,15,419.0,0.23863933317309474,15,419.0
290.0,12,236.0,5.130434782608695,5.586265132836312,12,414.0,0.34252235314087687,12,414.0
295.0,19,317.0,6.74468085106383,6.375363775384843,19,389.0,0.3321470824928217,19,389.0
300.0,24,401.0,8.53191489361702,3.6599085967519516,24,453.0,0.1232640635274651,24,453.0
305.0,24,406.0,9.022222222222222,3.406291305955892,24,533.0,0.16414938881992325,24,533.0
310.0,18,428.0,9.727272727272727,4.548538160179672,18,533.0,0.16810814496056126,18,533.0
315.0,18,508.0,11.28888888888889,5.72332217156623,18,573.0,0.26559085800994714,18,573.0
320.0,17,420.0,9.767441860465116,5.49207559431481,17,465.0,0.30274582404011563,17,465.0
325.0,21,475.0,10.555555555555555,4.988776567640742,21,520.0,0.23749163186169486,21,520.0
330.0,28,606.0,14.428571428571429,3.2824012947421757,28,651.0,0.15762763886804687,28,651.0
335.0,30,623.0,14.159090909090908,2.0298018023475994,30,668.0,0.11055733372438017,30,668.0
340.0,27,485.0,11.022727272727273,2.0938711047220537,27,642.0,0.08475532665574603,27,642.0
345.0,30,633.0,13.1875,4.3478223542681125,30,682.0,0.14341694366623364,30,682.0
350.0,33,732.0,15.91304347826087,2.3949703676844982,33,762.0,0.051641072099233576,33,762.0
355.0,26,610.0,12.97872340425532,3.5170021298108307,26,807.0,0.1518944043456556,26,807.0
