step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.33759869515844,0,0.0,0.919177500142521,0,0.0
10.0,0,0.0,0.0,11.502698814732396,0,0.0,0.8109005177559685,0,0.0
15.0,3,8.0,0.4444444444444444,7.197068991934294,3,8.0,0.4093688015416287,3,8.0
20.0,6,30.0,1.6666666666666667,7.550159572016511,6,30.0,0.4797149017287192,6,30.0
25.0,6,42.0,2.1,6.682121957872657,6,42.0,0.4269513687106262,6,42.0
30.0,10,87.0,4.35,6.76624365198653,10,87.0,0.34089971425264254,10,87.0
35.0,10,119.0,5.409090909090909,4.053459296674003,10,119.0,0.24281745337095037,10,119.0
40.0,8,138.0,5.3076923076923075,6.7817051108379935,8,144.0,0.4461362343442014,8,144.0
45.0,8,178.0,5.933333333333334,8.805017578485057,8,178.0,0.4994519057933525,8,178.0
50.0,9,152.0,5.241379310344827,6.312753689374603,9,152.0,0.3333070260280101,9,152.0
55.0,8,107.0,3.689655172413793,5.8380481686117935,8,144.0,0.31922884560284975,8,144.0
60.0,12,161.0,6.1923076923076925,6.111547302822972,12,161.0,0.258184176758427,12,161.0
65.0,10,189.0,6.3,5.216426280617289,10,189.0,0.29038040592936554,10,189.0
70.0,7,190.0,7.037037037037037,6.6267872121631,7,202.0,0.3894907980581015,7,202.0
75.0,8,226.0,6.457142857142857,8.90423785598026,8,226.0,0.5502888892535198,8,226.0
80.0,10,143.0,4.333333333333333,8.002749911726562,10,143.0,0.4877893013462173,10,143.0
85.0,13,200.0,5.882352941176471,5.22128038806256,13,200.0,0.27541812722035885,13,200.0
90.0,21,287.0,9.258064516129032,4.00559994763765,21,287.0,0.19842301435075066,21,287.0
95.0,20,360.0,10.588235294117647,3.269710132260265,20,360.0,0.16777575361948144,20,360.0
100.0,15,365.0,11.06060606060606,4.2229328662722985,15,395.0,0.22737848331137497,15,395.0
105.0,15,440.0,11.891891891891891,6.3061480458623205,15,445.0,0.2843282062025712,15,445.0
110.0,17,402.0,9.571428571428571,5.7023883183049975,17,407.0,0.29421065998046586,17,407.0
115.0,15,265.0,7.162162162162162,5.367933549674839,15,368.0,0.31298600649260633,15,368.0
120.0,20,355.0,9.594594594594595,5.443036640733755,20,360.0,0.22010038140659738,20,360.0
125.0,21,429.0,11.0,3.918536683735109,21,429.0,0.141444153832151,21,429.0
130.0,15,407.0,11.305555555555555,4.161183067699053,15,476.0,0.17481050065754103,15,476.0
135.0,15,472.0,12.756756756756756,6.507884090167098,15,491.0,0.2855870717700751,15,491.0
