step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.129803325742529,0,0.0,0.8688343749687292,0,0.0
10.0,0,0.0,0.0,12.287101531906535,0,0.0,0.8743089022446114,0,0.0
15.0,5,10.0,0.5555555555555556,8.05385026852763,5,10.0,0.4349363529325722,5,10.0
20.0,6,31.0,1.7222222222222223,7.5161109666190775,6,31.0,0.4493980322793351,6,31.0
25.0,6,61.0,3.05,5.632206674821129,6,61.0,0.35403153446806784,6,61.0
30.0,12,116.0,5.8,4.941761592307758,12,116.0,0.2987420476325058,12,116.0
35.0,12,134.0,6.090909090909091,3.286195979207371,12,134.0,0.25309292554068585,12,134.0
40.0,12,175.0,6.25,6.090581408039559,12,175.0,0.3753081014604458,12,175.0
45.0,14,239.0,7.46875,5.8725067036251595,14,239.0,0.32841949540555027,14,239.0
50.0,17,272.0,8.774193548387096,3.405149438286021,17,272.0,0.20818470325294433,17,272.0
55.0,12,190.0,5.9375,4.198090314441568,12,294.0,0.24782251979894507,12,294.0
60.0,10,236.0,7.375,6.4858977639609865,10,259.0,0.27430016299268584,10,259.0
65.0,12,192.0,5.485714285714286,5.7189024058282465,12,215.0,0.2837798421693315,12,215.0
70.0,11,83.0,2.7666666666666666,4.9880218100600855,11,137.0,0.22113929319952905,11,137.0
75.0,19,161.0,4.025,6.300942648620098,19,184.0,0.34331519645346387,19,184.0
80.0,18,229.0,6.026315789473684,5.648247865528116,18,234.0,0.3413507078469343,18,234.0
85.0,10,165.0,4.342105263157895,4.448367331909356,10,264.0,0.2920534827673225,10,264.0
90.0,14,198.0,5.2105263157894735,5.330162272330528,14,248.0,0.23692103776123088,14,248.0
95.0,14,180.0,4.5,5.2022819669677585,14,230.0,0.2408994212296575,14,230.0
100.0,13,104.0,2.736842105263158,5.2974231177674636,13,229.0,0.25092013209991765,13,229.0
105.0,19,186.0,4.894736842105263,4.903222518381211,19,236.0,0.17953277908018112,19,236.0
110.0,22,264.0,6.285714285714286,5.03862253595757,22,293.0,0.2746200770025018,22,293.0
115.0,15,227.0,5.675,5.25713163529918,15,316.0,0.28360940877408714,15,316.0
120.0,8,220.0,5.7894736842105265,6.080959282926423,8,305.0,0.2755377320983274,8,305.0
125.0,14,205.0,5.125,5.351233162546711,14,290.0,0.2582002783865584,14,290.0
130.0,13,179.0,5.114285714285714,3.9471889763449775,13,280.0,0.22371192327885492,13,280.0
135.0,21,273.0,7.184210526315789,4.111545596262874,21,358.0,0.13867746766961978,21,358.0
140.0,24,362.0,9.282051282051283,3.8793897982042336,24,425.0,0.14990326973326837,24,425.0
145.0,18,327.0,8.384615384615385,4.013396796729458,18,470.0,0.22835814387768588,18,470.0
150.0,12,326.0,7.409090909090909,6.738980564113075,12,440.0,0.3858190254147348,12,440.0
155.0,10,366.0,8.714285714285714,6.861872770454653,10,428.0,0.3329833251993485,10,428.0
160.0,14,331.0,7.5227272727272725,6.156877492500666,14,371.0,0.31664393648193756,14,371.0
165.0,13,208.0,5.777777777777778,3.6514956255637157,13,357.0,0.1555272165309286,13,357.0
170.0,20,295.0,7.375,5.2406470305049835,20,335.0,0.2280074477935286,20,335.0
175.0,22,379.0,9.973684210526315,3.678848218402047,22,400.0,0.09214680361076559,22,400.0
180.0,16,361.0,9.756756756756756,4.263260416785212,16,460.0,0.20350069252765376,16,460.0
185.0,12,381.0,9.525,5.934378706451608,12,444.0,0.26810574311636964,12,444.0
190.0,12,237.0,5.511627906976744,6.403782382122179,12,300.0,0.3500982098906818,12,300.0
195.0,21,252.0,6.461538461538462,3.3920140198727373,21,315.0,0.14203268920266715,21,315.0
200.0,27,379.0,9.475,3.231106576380546,27,443.0,0.15099484278530662,27,443.0
205.0,28,494.0,12.35,1.7273094996765,28,538.0,0.06577947507678689,28,538.0
210.0,24,491.0,11.69047619047619,3.084652543717696,24,619.0,0.18781709407248512,24,619.0
215.0,16,521.0,12.404761904761905,4.498556378443048,16,610.0,0.15653359148677248,16,610.0
220.0,18,488.0,9.384615384615385,5.966771985751722,18,577.0,0.35494681108419296,18,577.0
225.0,18,346.0,7.361702127659575,4.4982093763743345,18,518.0,0.23539348056546325,18,518.0
230.0,27,461.0,9.22,4.3790476474765025,27,550.0,0.1743442585186939,27,550.0
235.0,32,586.0,11.959183673469388,3.091493123961397,32,650.0,0.07489156407959223,32,650.0
240.0,28,597.0,12.978260869565217,3.192889320342671,28,743.0,0.13894387827307894,28,743.0
245.0,20,631.0,13.717391304347826,4.081396007793628,20,734.0,0.13546648617771193,20,734.0
250.0,18,555.0,11.5625,4.312634363643043,18,673.0,0.19576092382430343,18,673.0
255.0,16,162.0,3.375,4.446280972971773,16,619.0,0.26162286783135424,16,619.0
260.0,18,198.0,3.96,5.657079952213076,18,416.0,0.29337840635864537,18,416.0
265.0,25,280.0,5.490196078431373,3.4713409717216357,25,473.0,0.12327574200376486,25,473.0
