step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.346619141090933,0,0.0,0.8933922875728184,0,0.0
10.0,0,0.0,0.0,12.456503212305433,0,0.0,0.9043395190723693,0,0.0
15.0,5,11.0,0.6111111111111112,7.220437750208877,5,11.0,0.4049381983376141,5,11.0
20.0,6,34.0,1.8888888888888888,7.498365666717285,6,34.0,0.4688120155625464,6,34.0
25.0,7,65.0,3.25,5.176815802828542,7,65.0,0.36887531061206924,7,65.0
30.0,12,116.0,5.8,4.815146814599613,12,116.0,0.3108274431731858,12,116.0
35.0,10,159.0,7.2272727272727275,3.479897115313287,10,159.0,0.2785888424073213,10,159.0
40.0,10,190.0,6.785714285714286,5.997532559153234,10,191.0,0.401961139395385,10,191.0
45.0,10,240.0,7.5,7.494094658754421,10,240.0,0.4282847217580011,10,240.0
50.0,13,296.0,8.705882352941176,5.941024219873438,13,296.0,0.24285617873144663,13,296.0
55.0,18,382.0,11.9375,4.184847711831592,18,382.0,0.21181252525159114,18,382.0
60.0,23,485.0,17.321428571428573,1.916425826241142,23,485.0,0.13092017308145926,23,485.0
65.0,26,607.0,17.852941176470587,2.0623464194123415,26,607.0,0.15411619448855646,26,607.0
70.0,26,705.0,20.735294117647058,1.475125209786265,26,705.0,0.11209437802601202,26,705.0
75.0,21,734.0,15.956521739130435,4.468511916254584,21,791.0,0.28279415801384866,21,791.0
80.0,20,833.0,18.108695652173914,6.0354942689980415,20,835.0,0.31745179693190845,20,835.0
85.0,22,798.0,15.96,4.4316487152769835,22,800.0,0.19704533374555522,22,800.0
90.0,22,618.0,14.045454545454545,3.8593952893785155,22,702.0,0.17577617771152876,22,702.0
95.0,26,740.0,16.08695652173913,4.326359041159323,26,748.0,0.14333215938465937,26,748.0
100.0,30,714.0,15.191489361702128,3.9178248542388836,30,722.0,0.14223215198382666,30,722.0
105.0,22,295.0,6.555555555555555,3.3601408968016315,22,693.0,0.15090182279266182,22,693.0
110.0,20,327.0,6.673469387755102,5.659098165377082,20,477.0,0.2804196760050472,20,477.0
115.0,24,378.0,7.875,4.812645448780341,24,527.0,0.23776474659832533,24,527.0
120.0,20,230.0,5.111111111111111,3.528276932526606,20,574.0,0.1660634824384421,20,574.0
125.0,22,231.0,5.021739130434782,4.303758955271316,22,570.0,0.19441789747815358,22,570.0
130.0,18,309.0,6.574468085106383,5.782767233703255,18,542.0,0.2231500076089134,18,542.0
135.0,18,307.0,6.9772727272727275,5.433077465488204,18,508.0,0.28303653827384534,18,508.0
140.0,24,413.0,9.833333333333334,3.4576230731714555,24,614.0,0.1616767762553178,24,614.0
145.0,32,558.0,12.681818181818182,2.886843868943965,32,759.0,0.15575947237254223,32,759.0
150.0,34,658.0,13.708333333333334,3.1313195555697493,34,791.0,0.229268494085375,34,791.0
155.0,26,494.0,10.291666666666666,2.312429581771353,26,822.0,0.11374832943025347,26,822.0
160.0,31,605.0,11.203703703703704,4.26579266953502,31,741.0,0.1735481210921852,31,741.0
165.0,33,710.0,13.653846153846153,2.5351492023488813,33,825.0,0.04757496888235421,33,825.0
170.0,30,598.0,11.5,2.7952953523007062,30,905.0,0.12268075683582146,30,905.0
175.0,28,575.0,11.5,3.8271981594109308,28,870.0,0.12438300954297632,28,870.0
