step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.015041910442337,0,0.0,0.9244062682942967,0,0.0
10.0,0,0.0,0.0,12.89103511914906,0,0.0,0.9182661246281044,0,0.0
15.0,3,5.0,0.2777777777777778,7.644946243418086,3,5.0,0.41229924501265375,3,5.0
20.0,8,44.0,2.4444444444444446,7.653760592408399,8,44.0,0.37035749496248305,8,44.0
25.0,9,85.0,3.8636363636363638,7.040767084942309,9,85.0,0.3534396199824062,9,85.0
30.0,10,135.0,7.105263157894737,6.164955226801001,10,135.0,0.36708005991548825,10,135.0
35.0,10,185.0,8.80952380952381,5.853328215671925,10,185.0,0.31447592263017204,10,185.0
40.0,12,241.0,9.26923076923077,6.7207717515009,12,241.0,0.41230229245832734,12,241.0
45.0,10,238.0,8.206896551724139,5.796518337850419,10,238.0,0.3903023541746003,10,238.0
50.0,14,238.0,8.5,4.811852425541116,14,238.0,0.30405900743554376,14,238.0
55.0,15,309.0,9.65625,5.976015731029304,15,309.0,0.24713442652645393,15,309.0
60.0,18,302.0,10.413793103448276,4.2101628897028975,18,303.0,0.167403034141373,18,303.0
65.0,20,396.0,12.774193548387096,3.710605736123439,20,397.0,0.20094134048574913,20,397.0
70.0,22,505.0,16.833333333333332,2.1401962095742606,22,506.0,0.09144770040768835,22,506.0
75.0,24,505.0,12.625,3.6851681727792367,24,506.0,0.28836424401203925,24,506.0
80.0,16,315.0,7.875,4.944482374724184,16,466.0,0.33058477159120153,16,466.0
85.0,20,402.0,8.73913043478261,5.471192732085346,20,418.0,0.2844134857449973,20,418.0
90.0,27,435.0,9.886363636363637,3.4815659898842695,27,451.0,0.1151760631702422,27,451.0
95.0,21,209.0,4.8604651162790695,4.000434332377724,21,445.0,0.17981194808102532,21,445.0
100.0,16,144.0,3.4285714285714284,4.909826807289707,16,366.0,0.18028564157772176,16,366.0
