step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.107134408323892,0,0.0,0.915730092552924,0,0.0
10.0,0,0.0,0.0,12.61402267260148,0,0.0,0.8816774916798308,0,0.0
15.0,3,10.0,0.5555555555555556,7.6065764693559474,3,10.0,0.39541582167307177,3,10.0
20.0,6,30.0,1.7647058823529411,7.304068219574038,6,30.0,0.46742252361395026,6,30.0
25.0,7,61.0,3.05,5.658763395006672,7,61.0,0.33131481283342834,7,61.0
30.0,12,111.0,5.55,5.118741761447461,12,111.0,0.2927781800218048,12,111.0
35.0,12,130.0,5.909090909090909,2.768687043834568,12,130.0,0.2098966252411385,12,130.0
40.0,12,172.0,6.142857142857143,6.181068746977691,12,172.0,0.40353680203263925,12,172.0
45.0,15,237.0,7.40625,6.27674821200472,15,237.0,0.35577758039988916,15,237.0
50.0,17,268.0,8.375,3.807999517846632,17,268.0,0.1932093270496384,17,268.0
55.0,13,194.0,6.0625,4.482166618268232,13,281.0,0.24768343523893735,13,281.0
60.0,10,237.0,7.40625,6.321130544187794,10,264.0,0.23367541343482093,10,264.0
65.0,12,197.0,5.628571428571429,5.44567402188387,12,224.0,0.26979813445819933,12,224.0
70.0,12,88.0,2.838709677419355,5.213103343526701,12,180.0,0.2640118979558896,12,180.0
75.0,19,167.0,4.175,6.141698508966828,19,194.0,0.3356319349082245,19,194.0
80.0,18,233.0,6.297297297297297,5.506290456547258,18,242.0,0.3415764212310713,18,242.0
85.0,12,171.0,4.384615384615385,4.779973646512013,12,258.0,0.27844462181229035,12,258.0
90.0,14,209.0,5.5,5.877726718052827,14,258.0,0.2485500039768667,14,258.0
95.0,16,268.0,6.7,5.156030451068075,16,317.0,0.23116213404172112,16,317.0
100.0,22,365.0,10.428571428571429,3.0567354077027313,22,414.0,0.16023477261499744,22,414.0
105.0,27,490.0,12.894736842105264,2.4351441980006654,27,539.0,0.12751851128250713,27,539.0
110.0,30,611.0,14.209302325581396,2.925683068380523,30,639.0,0.1799598260780685,30,639.0
115.0,23,604.0,13.727272727272727,3.864432675277882,23,682.0,0.19902722566512168,23,682.0
120.0,18,644.0,14.0,4.7770911483639455,18,729.0,0.1720011591035038,18,729.0
125.0,22,599.0,12.74468085106383,4.424433963456688,22,684.0,0.2087082826273112,22,684.0
130.0,17,268.0,6.090909090909091,3.292641911316893,17,655.0,0.15207654561464576,17,655.0
135.0,21,337.0,7.326086956521739,4.488221160166311,21,496.0,0.1773689776983821,21,496.0
140.0,26,428.0,9.304347826086957,3.7095507687271345,26,564.0,0.14786194428981095,26,564.0
145.0,22,409.0,8.702127659574469,3.867947839595701,22,627.0,0.17248567604722095,22,627.0
150.0,17,436.0,8.72,6.22298374517058,17,624.0,0.33918663830470264,17,624.0
155.0,16,374.0,7.791666666666667,4.696692116555972,16,550.0,0.21101933721586716,16,550.0
160.0,18,180.0,3.75,3.967566096623951,18,501.0,0.19886896507078825,18,501.0
165.0,27,300.0,6.521739130434782,3.609726896932854,27,479.0,0.06982136223303739,27,479.0
170.0,34,422.0,8.612244897959183,3.3394902052546027,34,578.0,0.125008189339559,34,578.0
175.0,26,438.0,9.954545454545455,2.383809096273417,26,672.0,0.08269804087027233,26,672.0
180.0,21,468.0,10.173913043478262,4.327616265761554,21,664.0,0.1379368248411835,21,664.0
