step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.437397820682838,0,0.0,0.936315965243787,0,0.0
10.0,0,0.0,0.0,11.49179422871673,0,0.0,0.8765011170459817,0,0.0
15.0,5,6.0,0.3333333333333333,7.365885228195115,5,6.0,0.4980576185652839,5,6.0
20.0,6,28.0,1.5555555555555556,7.040649752727944,6,28.0,0.4688463908697142,6,28.0
25.0,6,58.0,2.5217391304347827,6.215106365693297,6,58.0,0.3444376790570684,6,58.0
30.0,12,110.0,5.5,5.035852305766684,12,110.0,0.3052945917690117,12,110.0
35.0,10,127.0,5.521739130434782,3.4923295083090125,10,127.0,0.2195875713713773,10,127.0
40.0,12,165.0,5.892857142857143,5.8250861674081165,12,165.0,0.3591749481555036,12,165.0
45.0,16,236.0,7.375,6.3390865056783845,16,236.0,0.3373780095642782,16,236.0
50.0,16,268.0,8.375,3.6549724037991265,16,268.0,0.17419077435564553,16,268.0
55.0,13,193.0,6.03125,4.1651462869946245,13,299.0,0.2410745315890654,13,299.0
60.0,10,235.0,7.34375,6.0293444804884375,10,266.0,0.24073922363644806,10,266.0
65.0,11,195.0,5.416666666666667,5.887117654435568,11,226.0,0.29368443502716207,11,226.0
70.0,11,80.0,2.6666666666666665,5.041359983932086,11,177.0,0.26425114318917,11,177.0
75.0,17,153.0,3.825,6.46844411423907,17,184.0,0.34312747811416344,17,184.0
80.0,18,218.0,5.7368421052631575,5.750045539731356,18,227.0,0.33411042035870075,18,227.0
85.0,10,162.0,4.2631578947368425,4.327134234705525,10,246.0,0.25837529562781486,10,246.0
90.0,13,201.0,5.2894736842105265,6.128804129818081,13,251.0,0.2682649975614341,13,251.0
95.0,14,184.0,4.717948717948718,5.028825194995373,14,234.0,0.22788213169141375,14,234.0
100.0,12,107.0,2.891891891891892,4.906821196099423,12,232.0,0.24000603568787876,12,232.0
105.0,18,188.0,4.947368421052632,5.335898978910845,18,238.0,0.19397999944402736,18,238.0
110.0,21,261.0,6.214285714285714,4.6483740148202255,21,289.0,0.221343970249027,21,289.0
115.0,15,224.0,5.6,5.379464634485151,15,312.0,0.2864200557089937,15,312.0
120.0,8,222.0,5.6923076923076925,6.243609307533016,8,298.0,0.2701929438293748,8,298.0
125.0,12,201.0,5.025,5.803358485524528,12,265.0,0.2670843245803919,12,265.0
130.0,12,172.0,4.777777777777778,5.110166142324239,12,241.0,0.22782867441109128,12,241.0
135.0,20,257.0,6.945945945945946,4.192653273838588,20,321.0,0.14405911086883103,20,321.0
140.0,23,343.0,9.527777777777779,3.7511990949260943,23,387.0,0.17882322915708768,23,387.0
145.0,16,312.0,8.432432432432432,4.042931170628541,16,429.0,0.23017737490381368,16,429.0
150.0,10,315.0,7.325581395348837,7.105392067843019,10,408.0,0.3923946539155694,10,408.0
155.0,10,365.0,8.902439024390244,7.485460822777148,10,406.0,0.35284839492900727,10,406.0
160.0,14,281.0,7.025,5.128873896651745,14,313.0,0.26760898138060296,14,313.0
165.0,21,364.0,9.837837837837839,3.0479917606068048,21,397.0,0.06875571029382403,21,397.0
170.0,29,495.0,12.375,3.2592049619248074,29,528.0,0.14927757524876528,29,528.0
175.0,29,515.0,13.552631578947368,1.5769281582211143,29,548.0,0.06401770989273226,29,548.0
180.0,24,315.0,7.875,2.758856763255641,24,569.0,0.13784770262139595,24,569.0
185.0,24,426.0,9.26086956521739,4.905363961216234,24,488.0,0.19371203831552247,24,488.0
190.0,26,495.0,10.3125,4.518375492238325,26,539.0,0.21201019233353252,26,539.0
195.0,26,345.0,7.5,3.1232740003187986,26,597.0,0.09881160218066065,26,597.0
200.0,18,264.0,5.739130434782608,4.883862912570037,18,537.0,0.20261050846518305,18,537.0
205.0,16,314.0,6.826086956521739,5.8262502098856395,16,512.0,0.23406905264520808,16,512.0
210.0,16,394.0,8.565217391304348,7.367833349315438,16,479.0,0.33428177130303716,16,479.0
215.0,15,423.0,11.131578947368421,4.746276936852375,15,468.0,0.20330244039118456,15,468.0
220.0,15,368.0,8.0,5.739077665375267,15,488.0,0.3392003887914811,15,488.0
225.0,21,458.0,10.651162790697674,5.870503297198349,21,500.0,0.28649165416636,21,500.0
230.0,27,546.0,11.617021276595745,4.006742856644978,27,568.0,0.15335618928905964,27,568.0
235.0,21,549.0,13.071428571428571,3.5583261659497576,21,650.0,0.1428319171434191,21,650.0
240.0,16,592.0,13.767441860465116,5.03261017212733,16,660.0,0.20176578532453932,16,660.0
245.0,18,511.0,12.166666666666666,4.343652991214027,18,579.0,0.18484573978808921,18,579.0
250.0,15,132.0,3.142857142857143,4.60607793124308,15,385.0,0.207614349771919,15,385.0
255.0,22,230.0,5.111111111111111,5.402384442403419,22,336.0,0.23841631063869712,22,336.0
260.0,25,321.0,7.133333333333334,5.238326869390409,25,368.0,0.2669524193377704,25,368.0
265.0,15,277.0,6.595238095238095,4.16815709470202,15,397.0,0.19565037590601325,15,397.0
270.0,16,280.0,6.511627906976744,5.58022608487908,16,383.0,0.25446312064091536,16,383.0
275.0,14,345.0,8.414634146341463,6.436099776026858,14,383.0,0.20939099584170384,14,383.0
280.0,15,323.0,7.878048780487805,5.821149095119948,15,361.0,0.3009855809213974,15,361.0
285.0,11,200.0,5.555555555555555,4.761387483326005,11,343.0,0.21920737114322159,11,343.0
290.0,17,274.0,6.372093023255814,6.503607398279111,17,313.0,0.3204579240840421,17,313.0
295.0,21,348.0,8.093023255813954,6.129945011856307,21,368.0,0.3373103170590831,21,368.0
300.0,14,316.0,7.9,3.908176274416141,14,409.0,0.17577724737847988,14,409.0
305.0,16,359.0,8.75609756097561,5.719349120689329,16,419.0,0.23656719896589354,16,419.0
310.0,16,279.0,6.975,4.747526061211838,16,339.0,0.20723664602421227,16,339.0
315.0,21,349.0,8.725,3.9945309221601137,21,409.0,0.174070671783321,21,409.0
320.0,28,475.0,12.179487179487179,3.007595956453154,28,535.0,0.12301368735949449,28,535.0
325.0,30,595.0,13.837209302325581,3.013918831935639,30,635.0,0.18494975590682036,30,635.0
330.0,24,597.0,13.883720930232558,3.387002924882112,24,718.0,0.18366463823617782,24,718.0
335.0,17,625.0,13.297872340425531,4.899358817500218,17,720.0,0.19380838264679898,17,720.0
340.0,22,585.0,12.717391304347826,3.9125877792143546,22,680.0,0.16044286475210642,22,680.0
345.0,19,353.0,7.844444444444444,3.563726153881063,19,596.0,0.16473521134758262,19,596.0
350.0,27,470.0,10.444444444444445,3.9003781095412875,27,579.0,0.09869993153239037,27,579.0
355.0,30,586.0,12.46808510638298,3.664750667427678,30,672.0,0.12797237334441816,30,672.0
360.0,24,584.0,14.24390243902439,2.3922694659653847,24,731.0,0.05253651464298299,24,731.0
365.0,17,600.0,11.764705882352942,6.351339905399238,17,730.0,0.3463826144593029,17,730.0
370.0,16,523.0,11.127659574468085,4.406736584758184,16,658.0,0.23829902336616535,16,658.0
375.0,17,124.0,2.5306122448979593,3.9777009199885054,17,601.0,0.2224576904105067,17,601.0
380.0,22,173.0,3.6808510638297873,3.9602404010719914,22,410.0,0.12091553056519465,22,410.0
385.0,29,274.0,5.372549019607843,3.963597333718857,29,481.0,0.16382069715347977,29,481.0
390.0,26,277.0,6.155555555555556,2.56042602419245,26,564.0,0.09791383216925366,26,564.0
395.0,21,311.0,6.617021276595745,4.46179139435902,21,549.0,0.17084010081069742,21,549.0
400.0,19,372.0,7.44,6.080282588660163,19,579.0,0.2858229567726879,19,579.0
405.0,17,358.0,7.16,5.6299922630242145,17,542.0,0.31301605858865544,17,542.0
410.0,21,323.0,7.021739130434782,3.9645642766009273,21,570.0,0.1993288007564435,21,570.0
415.0,26,444.0,9.446808510638299,3.954028433437653,26,628.0,0.12812660521440228,26,628.0
420.0,31,563.0,12.795454545454545,2.7312828292787255,31,727.0,0.05929869326224319,31,727.0
425.0,25,576.0,12.8,4.008068532047272,25,771.0,0.1778048256052395,25,771.0
430.0,19,611.0,14.209302325581396,4.097500610298303,19,802.0,0.11689871046438435,19,802.0
435.0,17,593.0,11.18867924528302,6.0811943535930775,17,724.0,0.3579839672935201,17,724.0
440.0,13,220.0,4.583333333333333,5.337556123392873,13,551.0,0.29154367614796345,13,551.0
445.0,15,217.0,4.34,5.443211852756601,15,432.0,0.2586415882052647,15,432.0
450.0,26,331.0,6.895833333333333,5.205513069458816,26,417.0,0.16556890819711165,26,417.0
455.0,29,433.0,9.212765957446809,3.6551177051854595,29,496.0,0.12246912778529372,29,496.0
460.0,22,387.0,9.0,3.463822136727531,22,513.0,0.12641792320549328,22,513.0
465.0,16,357.0,8.113636363636363,5.428240336791617,16,522.0,0.237907950088752,16,522.0
470.0,13,396.0,8.425531914893616,6.659848550095278,13,492.0,0.31478417901232736,13,492.0
475.0,13,266.0,5.911111111111111,6.557708021888895,13,362.0,0.3769464323168448,13,362.0
480.0,18,284.0,7.282051282051282,3.3656867768315535,18,380.0,0.1842496022315302,18,380.0
485.0,27,405.0,9.642857142857142,2.60680521487052,27,501.0,0.11463071845218897,27,501.0
490.0,32,535.0,12.44186046511628,2.1727184674285027,32,606.0,0.10877088614468448,32,606.0
495.0,26,545.0,12.386363636363637,2.773123626459679,26,694.0,0.1487719829223121,26,694.0
500.0,19,584.0,12.695652173913043,4.56686637821746,19,687.0,0.17785502626992444,19,687.0
505.0,21,573.0,11.693877551020408,4.627608526886063,21,679.0,0.24902750921972344,21,679.0
510.0,16,398.0,7.803921568627451,5.110906362239482,16,672.0,0.3063627843154308,16,672.0
515.0,22,497.0,10.354166666666666,4.017323766890836,22,630.0,0.14589171717263963,22,630.0
520.0,31,604.0,11.615384615384615,3.3789145272289387,31,691.0,0.1254278718390917,31,691.0
525.0,28,619.0,13.170212765957446,2.9141184069607178,28,769.0,0.09118598865723751,28,769.0
530.0,20,648.0,12.96,4.65177469523928,20,784.0,0.19182412704027124,20,784.0
535.0,20,557.0,11.604166666666666,3.8460100829679917,20,708.0,0.15150547036139678,20,708.0
540.0,17,172.0,3.739130434782609,3.2678767978683916,17,622.0,0.16006894143148043,17,622.0
545.0,25,285.0,5.7,4.7667418779210085,25,478.0,0.19154072938774652,25,478.0
550.0,30,396.0,7.615384615384615,3.789329302522973,30,559.0,0.15497831475978036,30,559.0
555.0,28,402.0,8.375,2.3680238651707195,28,645.0,0.09201664893083461,28,645.0
560.0,23,437.0,8.74,4.60032070017942,23,639.0,0.1906829471985583,23,639.0
565.0,21,498.0,9.96,5.391580298481929,21,653.0,0.20756756458515646,21,653.0
570.0,18,494.0,10.291666666666666,5.07887327857532,18,630.0,0.24831466072543887,18,630.0
