step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.056425772160358,0,0.0,0.894969571421608,0,0.0
10.0,0,0.0,0.0,12.991515920981328,0,0.0,0.8877994860596132,0,0.0
15.0,5,5.0,0.2777777777777778,7.587032167510109,5,5.0,0.40277983961682534,5,5.0
20.0,6,33.0,1.9411764705882353,7.142975415203369,6,33.0,0.4688863059988399,6,33.0
25.0,7,64.0,3.0476190476190474,5.551252552423058,7,64.0,0.3313474198060459,7,64.0
30.0,12,118.0,5.9,5.146005058381855,12,118.0,0.29902154785599405,12,118.0
35.0,11,138.0,6.0,3.147563341140625,11,138.0,0.2065340683460722,11,138.0
40.0,12,177.0,6.321428571428571,6.1760676420250595,12,177.0,0.39512918989301465,12,177.0
45.0,15,244.0,7.625,6.613081694751891,15,244.0,0.34867102292677044,15,244.0
50.0,18,279.0,8.71875,3.4895690675751103,18,279.0,0.1603303627466417,18,279.0
55.0,12,200.0,6.25,4.224415987765383,12,308.0,0.25574746957172895,12,308.0
60.0,10,246.0,7.6875,6.157862794099647,10,271.0,0.25931697898784173,10,271.0
65.0,12,206.0,5.722222222222222,6.04373811581859,12,231.0,0.29635203128530746,12,231.0
70.0,12,93.0,3.1,4.698107393134804,12,186.0,0.21370244990203954,12,186.0
75.0,18,170.0,4.25,6.174117339993645,18,195.0,0.3171340858091776,18,195.0
80.0,18,236.0,6.2105263157894735,6.068014735432072,18,242.0,0.34852056670034315,18,242.0
85.0,9,168.0,4.421052631578948,3.8701856836834825,9,271.0,0.23644352297415594,9,271.0
90.0,14,205.0,5.394736842105263,5.918722739659171,14,255.0,0.2694558297020946,14,255.0
95.0,14,184.0,4.717948717948718,4.632290683355469,14,234.0,0.22469661046720074,14,234.0
100.0,16,112.0,2.9473684210526314,4.991925308122306,16,238.0,0.24853167371692467,16,238.0
