step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.501337278344723,0,0.0,0.9133506722862575,0,0.0
10.0,0,0.0,0.0,12.533569528473187,0,0.0,0.9154848517275503,0,0.0
15.0,3,3.0,0.16666666666666666,6.950190968371031,3,3.0,0.39833598648423113,3,3.0
20.0,6,32.0,1.7777777777777777,7.203321246194035,6,32.0,0.47370805306933234,6,32.0
25.0,6,62.0,2.9523809523809526,6.2811819011366685,6,62.0,0.39123263252214735,6,62.0
30.0,12,115.0,5.75,4.917805760806547,12,115.0,0.29549868573088944,12,115.0
35.0,12,136.0,6.181818181818182,3.2239830618422443,12,136.0,0.24061286610009355,12,136.0
40.0,12,175.0,6.25,6.108369586908698,12,175.0,0.39497904262595634,12,175.0
45.0,16,242.0,7.5625,6.305336560634436,16,242.0,0.3601353530562692,16,242.0
50.0,15,274.0,8.5625,3.45350049714839,15,274.0,0.1640927087252922,15,274.0
55.0,14,195.0,5.909090909090909,4.760943130182745,14,284.0,0.25443918245661507,14,284.0
60.0,10,237.0,7.40625,6.365512007339877,10,267.0,0.2412576706079313,10,267.0
65.0,12,195.0,5.735294117647059,5.614413941654584,12,225.0,0.28589315704296014,12,225.0
70.0,11,84.0,2.8,5.214957783732159,11,177.0,0.25536571762898164,11,177.0
75.0,18,154.0,3.85,6.51743261357756,18,184.0,0.346833520324459,18,184.0
80.0,18,221.0,5.972972972972973,5.52162143494086,18,231.0,0.32946863246134134,18,231.0
85.0,12,169.0,4.333333333333333,4.499075448558181,12,267.0,0.26239797524683245,12,267.0
90.0,14,203.0,5.342105263157895,6.001558671280235,14,254.0,0.2453631245086223,14,254.0
95.0,15,260.0,6.842105263157895,4.763357497028747,15,311.0,0.2327362140888239,15,311.0
100.0,22,354.0,9.567567567567568,3.7972887063282483,22,405.0,0.17312105148431928,22,405.0
105.0,26,474.0,12.473684210526315,2.1167592706373157,26,525.0,0.11349190395017954,26,525.0
110.0,30,589.0,14.023809523809524,2.869747648842698,30,620.0,0.21147056641799095,30,620.0
115.0,22,589.0,13.386363636363637,3.7010769738987563,22,696.0,0.21984127774801676,22,696.0
120.0,18,633.0,13.76086956521739,4.605403607271687,18,708.0,0.17808379644415354,18,708.0
125.0,20,587.0,12.229166666666666,4.5234569454024856,20,662.0,0.21322430042561943,20,662.0
130.0,16,244.0,5.545454545454546,3.147416455072531,16,621.0,0.15073788421265966,16,621.0
135.0,20,305.0,6.630434782608695,4.665039652463568,20,447.0,0.18893269683094566,20,447.0
140.0,26,399.0,8.48936170212766,3.867221354089438,26,521.0,0.14154313012776545,26,521.0
145.0,24,409.0,8.891304347826088,4.122775892466604,24,556.0,0.17063466155626003,24,556.0
150.0,18,446.0,8.92,6.407441284089719,18,598.0,0.349084622622705,18,598.0
155.0,17,382.0,7.958333333333333,3.926053982890842,17,545.0,0.15867749435195727,17,545.0
160.0,19,197.0,4.020408163265306,4.00069224729366,19,508.0,0.201082652037759,19,508.0
165.0,26,309.0,6.717391304347826,3.5818298814988943,26,476.0,0.059466684744368926,26,476.0
170.0,34,432.0,8.816326530612244,3.4745969360361104,34,579.0,0.12919187646854377,34,579.0
175.0,26,444.0,10.325581395348838,2.322555458685004,26,673.0,0.08643562998053589,26,673.0
180.0,22,476.0,10.347826086956522,4.080214662225262,22,664.0,0.1407637558813957,22,664.0
185.0,18,546.0,10.92,6.1702849523764804,18,701.0,0.30771089830028214,18,701.0
190.0,18,537.0,10.959183673469388,5.271289558651488,18,640.0,0.28765604084481006,18,640.0
