step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.137921630893423,0,0.0,0.8786955689075215,0,0.0
10.0,0,0.0,0.0,12.522363922103592,0,0.0,0.9076078378161648,0,0.0
15.0,6,8.0,0.4444444444444444,6.602387481683689,6,8.0,0.41277511266451106,6,8.0
20.0,7,35.0,1.9444444444444444,6.17889152634889,7,35.0,0.4132567627975971,7,35.0
25.0,5,50.0,2.272727272727273,6.551588980946334,5,50.0,0.3899854655219431,5,50.0
30.0,11,95.0,4.523809523809524,6.2352602967413,11,95.0,0.30068602688078905,11,95.0
35.0,10,130.0,5.909090909090909,3.6103140212452165,10,130.0,0.21502668103548475,10,130.0
40.0,8,140.0,5.185185185185185,6.123706866311664,8,158.0,0.38636482388032534,8,158.0
45.0,8,180.0,5.806451612903226,8.770649156049553,8,180.0,0.4979692381594222,8,180.0
50.0,9,152.0,4.903225806451613,6.502775745000698,9,152.0,0.32356360981163856,9,152.0
55.0,10,109.0,3.7586206896551726,5.533960576932099,10,144.0,0.29829755851974116,10,144.0
60.0,13,173.0,6.407407407407407,6.431723311379916,13,173.0,0.23678070570856657,13,173.0
65.0,12,208.0,6.709677419354839,5.798754446176612,12,208.0,0.25638648358280575,12,208.0
70.0,6,184.0,6.814814814814815,6.474277730676873,6,228.0,0.316274908307958,6,228.0
75.0,6,214.0,6.114285714285714,9.565541678008012,6,216.0,0.5468645572450245,6,216.0
80.0,7,121.0,3.903225806451613,7.9662967900625095,7,123.0,0.47362973598714736,7,123.0
85.0,11,171.0,5.181818181818182,4.613672998322724,11,173.0,0.23906455979181526,11,173.0
90.0,21,266.0,8.580645161290322,3.9859336105404255,21,268.0,0.19515033379796842,21,268.0
95.0,20,342.0,10.363636363636363,2.987672514618059,20,342.0,0.17598018885685904,20,342.0
100.0,15,338.0,10.242424242424242,3.8884715787803397,15,405.0,0.22794140613651453,15,405.0
105.0,14,403.0,10.891891891891891,6.386482917540692,14,416.0,0.28924010982871506,14,416.0
110.0,15,361.0,9.025,6.210748231531784,15,374.0,0.33166125403870267,15,374.0
115.0,15,214.0,5.944444444444445,5.3618917783315405,15,328.0,0.3145514233123004,15,328.0
120.0,20,303.0,8.18918918918919,5.45871014620719,20,316.0,0.18783217882085662,20,316.0
125.0,21,376.0,9.894736842105264,4.277862003337231,21,381.0,0.15156890127828887,21,381.0
130.0,15,350.0,10.294117647058824,3.9045439856304274,15,438.0,0.19100385875156217,15,438.0
135.0,14,407.0,11.0,6.172108898953097,14,431.0,0.26687437979910633,14,431.0
140.0,16,356.0,9.88888888888889,5.084383884917326,16,380.0,0.2312559884454515,16,380.0
145.0,11,84.0,2.27027027027027,4.966331154444618,11,291.0,0.27628518508311806,11,291.0
150.0,15,142.0,3.4634146341463414,7.017424270540947,15,197.0,0.4163562790576894,15,197.0
155.0,16,187.0,4.675,4.483907252440487,16,229.0,0.21241904547129242,16,229.0
160.0,18,139.0,3.3095238095238093,4.613576442675362,18,275.0,0.20356870011015782,18,275.0
165.0,14,179.0,4.837837837837838,4.787950825662796,14,278.0,0.15617819337204247,14,278.0
170.0,15,161.0,3.926829268292683,5.71388514409308,15,248.0,0.27451876780349976,15,248.0
175.0,16,185.0,5.285714285714286,3.696377006864551,16,295.0,0.15153295709007003,16,295.0
180.0,23,288.0,7.783783783783784,3.248706970025059,23,375.0,0.10970866473722049,23,375.0
185.0,25,391.0,9.536585365853659,3.3527400663956675,25,456.0,0.1829492306077467,25,456.0
190.0,19,378.0,9.21951219512195,4.075478202431689,19,520.0,0.25505009125677863,19,520.0
195.0,15,402.0,9.348837209302326,4.796241710493185,15,510.0,0.15613905927853144,15,510.0
200.0,17,395.0,8.977272727272727,4.52631793198838,17,479.0,0.21901223106110682,17,479.0
205.0,16,161.0,3.926829268292683,3.6613850853842256,16,465.0,0.17157690504590867,16,465.0
210.0,20,238.0,5.534883720930233,5.278377623894699,20,348.0,0.21808859537311506,20,348.0
215.0,22,320.0,7.804878048780488,3.096969953581034,22,407.0,0.04805268225788645,22,407.0
220.0,21,305.0,6.48936170212766,5.176992040884895,21,468.0,0.3019532214672956,21,468.0
225.0,14,313.0,6.955555555555556,5.86611987508571,14,452.0,0.29951420911630083,14,452.0
230.0,14,225.0,4.6875,4.47967342084358,14,364.0,0.23838033385316498,14,364.0
235.0,22,325.0,7.386363636363637,3.280593012735361,22,464.0,0.14196700512178842,22,464.0
240.0,30,458.0,10.177777777777777,2.256761934419516,30,597.0,0.09233560124304253,30,597.0
