step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.389839629036778,0,0.0,0.9057973955301267,0,0.0
10.0,0,0.0,0.0,11.8689433475389,0,0.0,0.871777710489361,0,0.0
15.0,2,2.0,0.1111111111111111,8.085694264912313,2,2.0,0.46084619013164063,2,2.0
20.0,8,37.0,2.0555555555555554,7.679916908027689,8,37.0,0.4124624545391148,8,37.0
25.0,6,57.0,2.7142857142857144,6.831123473636475,6,57.0,0.41088119703680853,6,57.0
30.0,8,77.0,3.85,7.79303250054019,8,77.0,0.3802612199995203,8,77.0
35.0,10,120.0,5.454545454545454,5.076708179298723,10,120.0,0.2261172945060281,10,120.0
40.0,12,160.0,6.153846153846154,5.390107361781522,12,160.0,0.37691386557883094,12,160.0
45.0,8,177.0,6.321428571428571,6.8795703177687075,8,189.0,0.47490429979063437,8,189.0
50.0,9,218.0,7.266666666666667,7.328942817066222,9,218.0,0.35404344328047904,9,218.0
55.0,12,202.0,6.516129032258065,6.015291017976414,12,202.0,0.2798829395165775,12,202.0
60.0,10,141.0,5.875,4.64545402791859,10,192.0,0.265671635165892,10,192.0
65.0,10,191.0,6.366666666666666,7.023925101128995,10,191.0,0.34403196786774026,10,191.0
70.0,12,219.0,7.551724137931035,5.963679001685162,12,219.0,0.2890396175183683,12,219.0
75.0,7,219.0,6.083333333333333,7.3208822154935085,7,225.0,0.46427416568177854,7,225.0
80.0,8,258.0,8.0625,8.856650330458116,8,258.0,0.5581809250569024,8,258.0
85.0,11,284.0,7.888888888888889,6.457297920668071,11,284.0,0.3857866339793677,11,284.0
90.0,15,345.0,11.129032258064516,4.874696090476256,15,345.0,0.23335318761360727,15,345.0
95.0,19,436.0,13.625,4.495027332520672,19,436.0,0.187651469846458,19,436.0
100.0,20,508.0,15.393939393939394,4.502868158268616,20,508.0,0.20588808252409438,20,508.0
105.0,12,507.0,15.363636363636363,4.569027477669329,12,556.0,0.24317631809747603,12,556.0
110.0,13,568.0,14.947368421052632,6.609333075923097,13,575.0,0.34702643404817,13,575.0
115.0,14,509.0,13.051282051282051,6.318697052401632,14,509.0,0.325850810012307,14,509.0
120.0,14,328.0,9.11111111111111,5.049399501586031,14,445.0,0.24997846963845247,14,445.0
125.0,16,403.0,11.194444444444445,5.767655877981273,16,403.0,0.23848923279619025,16,403.0
130.0,20,467.0,12.972222222222221,4.688114631411093,20,467.0,0.19219543133304656,20,467.0
135.0,13,435.0,12.083333333333334,4.354943833013788,13,514.0,0.20019087130072924,13,514.0
140.0,12,494.0,14.529411764705882,6.994267091990856,12,507.0,0.3411767641933094,12,507.0
145.0,13,297.0,8.027027027027026,6.107862738778684,13,310.0,0.32022273716602584,13,310.0
150.0,16,249.0,6.552631578947368,5.9513796936382946,16,262.0,0.3471606135951252,16,262.0
155.0,21,348.0,9.666666666666666,3.6653628489302985,21,361.0,0.15678370341925307,21,361.0
160.0,26,376.0,9.4,3.3752421388266143,26,389.0,0.16847778049083423,26,389.0
165.0,21,304.0,8.0,2.873583116340187,21,424.0,0.11118183640082033,21,424.0
170.0,24,420.0,10.0,4.980433695813975,24,433.0,0.20617850646182825,24,433.0
175.0,26,483.0,12.075,3.1563768322796024,26,484.0,0.06491395283424248,26,484.0
180.0,18,322.0,7.853658536585366,4.09509723874256,18,534.0,0.16088343479247125,18,534.0
185.0,15,268.0,6.380952380952381,5.618864728252875,15,446.0,0.2555607559663373,15,446.0
190.0,10,293.0,6.659090909090909,7.328844558188524,10,406.0,0.3828034206619473,10,406.0
195.0,15,356.0,8.476190476190476,7.1225681699407675,15,386.0,0.30987402005904086,15,386.0
200.0,14,292.0,7.684210526315789,6.103852099326842,14,302.0,0.3182395226186035,14,302.0
205.0,12,152.0,4.3428571428571425,5.103544932936554,12,281.0,0.2700112996930169,12,281.0
210.0,18,233.0,6.472222222222222,5.754168563703801,18,243.0,0.21159937789247252,18,243.0
215.0,19,304.0,9.212121212121213,3.454209122237883,19,308.0,0.06820758416149948,19,308.0
220.0,14,270.0,6.585365853658536,6.047864849038728,14,356.0,0.3579201455084971,14,356.0
225.0,10,309.0,8.131578947368421,7.175930167563258,10,340.0,0.4024193626649813,10,340.0
230.0,14,259.0,6.023255813953488,5.578292015337395,14,290.0,0.2804769656465338,14,290.0
235.0,14,58.0,1.6111111111111112,4.237702924254495,14,266.0,0.22416365600964047,14,266.0
240.0,18,142.0,3.736842105263158,4.944040671005234,18,187.0,0.20545359625162748,18,187.0
245.0,19,210.0,5.25,4.254114643584278,19,237.0,0.15287170664078906,19,237.0
250.0,16,167.0,4.394736842105263,4.33580864314414,16,288.0,0.21039424578709268,16,288.0
255.0,12,191.0,4.775,6.4240833473867385,12,266.0,0.33058202785836016,12,266.0
260.0,10,189.0,4.395348837209302,6.979042002214721,10,264.0,0.40554142098863294,10,264.0
265.0,16,195.0,4.875,4.778607698984892,16,270.0,0.2201034603127372,16,270.0
270.0,23,295.0,7.375,4.594006191801786,23,370.0,0.16335910276408871,23,370.0
275.0,24,392.0,10.594594594594595,3.076377232985108,24,444.0,0.0995143653164041,24,444.0
280.0,19,373.0,9.81578947368421,3.978366231920945,19,464.0,0.2031508894793551,19,464.0
285.0,12,391.0,10.289473684210526,5.502282337020403,12,481.0,0.20096440199992507,12,481.0
290.0,14,371.0,8.244444444444444,6.085427159846683,14,447.0,0.3540061414057493,14,447.0
295.0,10,160.0,3.6363636363636362,6.298861996676451,10,418.0,0.36314567258949354,10,418.0
300.0,18,233.0,5.5476190476190474,5.1328938504783554,18,325.0,0.2090946313906315,18,325.0
305.0,25,310.0,7.045454545454546,3.8056286018483094,25,382.0,0.1432919930474248,25,382.0
310.0,20,287.0,6.833333333333333,3.677897336422968,20,422.0,0.12506948303791038,20,422.0
315.0,14,291.0,6.928571428571429,5.0357933413492315,14,429.0,0.21753534963894883,14,429.0
320.0,15,190.0,4.523809523809524,4.765646672805149,15,328.0,0.22804244100787338,15,328.0
325.0,19,236.0,5.619047619047619,3.8058757749157675,19,374.0,0.2056742431440878,19,374.0
330.0,26,357.0,8.30232558139535,3.044790065948151,26,495.0,0.14999100793621328,26,495.0
335.0,31,479.0,10.41304347826087,2.2960822723169145,31,588.0,0.12213915424629479,31,588.0
340.0,29,483.0,10.733333333333333,1.8891999629493272,29,680.0,0.08570482025963533,29,680.0
345.0,23,518.0,10.571428571428571,4.348056597601143,23,664.0,0.16229012411739804,23,664.0
350.0,20,577.0,11.775510204081632,5.481565953255445,20,701.0,0.19939677616903503,20,701.0
355.0,19,578.0,12.565217391304348,4.439636419649053,19,676.0,0.23120662208163997,19,676.0
360.0,17,353.0,8.404761904761905,3.1190766502570817,17,623.0,0.13052531081360796,17,623.0
365.0,20,442.0,8.5,5.750328324719531,20,566.0,0.31558426723588895,20,566.0
370.0,27,533.0,10.66,3.6959215151398697,27,634.0,0.15552453038726766,27,634.0
375.0,26,542.0,10.423076923076923,3.608516631752125,26,691.0,0.15838855749201863,26,691.0
380.0,24,590.0,12.291666666666666,4.242240054729383,24,712.0,0.1420164953269185,24,712.0
385.0,21,510.0,9.807692307692308,4.549463910501472,21,655.0,0.21660802612808516,21,655.0
390.0,18,189.0,4.0212765957446805,3.496019282612839,18,589.0,0.16537631024764,18,589.0
395.0,24,298.0,6.208333333333333,4.157944344393575,24,470.0,0.1383748184301361,24,470.0
400.0,32,419.0,8.215686274509803,3.436828201139183,32,568.0,0.13544694286662134,32,568.0
405.0,26,435.0,8.7,3.6828179082013595,26,665.0,0.1980984055765239,26,665.0
410.0,21,448.0,8.784313725490197,3.8823196078598037,21,668.0,0.14025590429522944,21,668.0
415.0,19,428.0,8.23076923076923,4.2960097772322845,19,640.0,0.20891057235129845,19,640.0
420.0,16,198.0,4.212765957446808,3.4283642154358382,16,632.0,0.15266903691357933,16,632.0
425.0,21,290.0,5.8,4.649525816926154,21,527.0,0.20198629111022956,21,527.0
430.0,27,389.0,7.938775510204081,2.6774173028837343,27,587.0,0.04221182905893462,27,587.0
435.0,28,405.0,7.232142857142857,4.795365771818147,28,674.0,0.2565745682861547,28,674.0
440.0,19,425.0,8.173076923076923,5.124276852074879,19,640.0,0.2396400501650118,19,640.0
445.0,17,460.0,8.214285714285714,5.441130931169516,17,646.0,0.25361407382310625,17,646.0
450.0,20,465.0,8.942307692307692,4.76585407208457,20,600.0,0.21723115718914995,20,600.0
455.0,18,364.0,7.583333333333333,4.256097692252318,18,610.0,0.2383976989554131,18,610.0
460.0,27,481.0,10.020833333333334,3.842339364934782,27,617.0,0.0997324045708351,27,617.0
465.0,31,602.0,12.285714285714286,3.328919763074395,31,715.0,0.12849212955257064,31,715.0
470.0,26,625.0,12.5,3.646583767670506,26,788.0,0.17548151881774382,26,788.0
475.0,22,666.0,13.32,5.452293095965428,22,803.0,0.2566315358128896,22,803.0
