step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.887954084892973,0,0.0,0.887469489844953,0,0.0
10.0,0,0.0,0.0,11.857283165201167,0,0.0,0.8845091891289751,0,0.0
15.0,4,4.0,0.2222222222222222,6.98348694204176,4,4.0,0.3929564531750676,4,4.0
20.0,6,28.0,1.5555555555555556,7.149071642270038,6,28.0,0.4582203206850939,6,28.0
25.0,7,59.0,2.8095238095238093,6.2031555018599684,7,59.0,0.38328556189052704,7,59.0
30.0,12,113.0,5.65,4.8763338416914,12,113.0,0.286384420390692,12,113.0
35.0,12,155.0,7.045454545454546,3.0540520549739187,12,155.0,0.2219134531878979,12,155.0
40.0,10,186.0,6.642857142857143,6.3491911977636635,10,187.0,0.3949432707532194,10,187.0
45.0,10,236.0,7.375,8.224283641241438,10,236.0,0.4497049292746036,10,236.0
50.0,13,220.0,6.875,5.783985228367921,13,220.0,0.25450002179248243,13,220.0
55.0,12,193.0,6.225806451612903,5.781225402453814,12,228.0,0.29220539831715026,12,228.0
60.0,14,261.0,9.321428571428571,6.352888834223975,14,261.0,0.2514028902277448,14,261.0
65.0,14,303.0,9.181818181818182,5.820137799654238,14,303.0,0.2591752300942928,14,303.0
70.0,8,299.0,10.678571428571429,6.1348308841055985,8,331.0,0.31277474225477897,8,331.0
75.0,10,345.0,9.583333333333334,8.754831348066062,10,345.0,0.494861479758779,10,345.0
80.0,10,267.0,7.852941176470588,8.03806592290911,10,267.0,0.4571553044841305,10,267.0
85.0,6,46.0,1.393939393939394,5.379846485395661,6,110.0,0.29594320667708723,6,110.0
90.0,14,103.0,3.21875,7.061992069555144,14,103.0,0.3185093044605416,14,103.0
95.0,15,144.0,4.5,4.948206227223367,15,144.0,0.21102833555036601,15,144.0
100.0,10,130.0,4.482758620689655,5.1799404171321415,10,181.0,0.28148028847922263,10,181.0
105.0,10,180.0,5.625,7.450628058763399,10,186.0,0.3439883880449079,10,186.0
110.0,12,161.0,4.472222222222222,6.610928617258209,12,167.0,0.3537619386952737,12,167.0
115.0,10,124.0,3.875,6.374945902492135,10,166.0,0.3714101212878585,10,166.0
120.0,14,190.0,5.9375,6.4280293615668125,14,196.0,0.2769390889611185,14,196.0
125.0,17,237.0,6.970588235294118,4.904782065608623,17,237.0,0.19962858115734086,17,237.0
130.0,10,197.0,6.354838709677419,5.87833560185864,10,250.0,0.29708849924972713,10,250.0
135.0,9,233.0,7.28125,7.603080685970411,9,246.0,0.3813917823015465,9,246.0
140.0,10,191.0,6.161290322580645,6.1001235938758835,10,204.0,0.30329992969133346,10,204.0
145.0,12,169.0,5.451612903225806,5.707888494397767,12,182.0,0.30896013774033915,12,182.0
150.0,18,249.0,6.916666666666667,6.43088169663145,18,262.0,0.3701960637983862,18,262.0
155.0,17,308.0,9.058823529411764,3.773890956098299,17,314.0,0.19596266607283083,17,314.0
160.0,15,259.0,7.194444444444445,3.91154487586624,15,361.0,0.22999045527624906,15,361.0
165.0,14,310.0,8.61111111111111,4.917128606194825,14,350.0,0.17745582042910552,14,350.0
170.0,16,215.0,5.512820512820513,5.259765061246278,16,255.0,0.2816763489999572,16,255.0
175.0,18,268.0,7.444444444444445,3.9477187950578747,18,308.0,0.12180083734087502,18,308.0
180.0,25,379.0,10.527777777777779,2.9001349478562712,25,419.0,0.10775822482000962,25,419.0
185.0,26,487.0,12.487179487179487,2.437509598411041,26,505.0,0.15874961307243873,26,505.0
190.0,20,485.0,11.547619047619047,4.179279106042091,20,553.0,0.23426784611433074,20,553.0
195.0,18,525.0,11.931818181818182,4.835631122622685,18,591.0,0.17929901890701458,18,591.0
200.0,22,503.0,11.177777777777777,4.530597754088664,22,569.0,0.1993969890955958,22,569.0
205.0,20,270.0,6.585365853658536,2.944366782891601,20,561.0,0.1438250925874892,20,561.0
210.0,24,373.0,8.477272727272727,4.878405309106873,24,466.0,0.20778656361284908,24,466.0
215.0,24,460.0,10.69767441860465,2.882643040325524,24,531.0,0.04771728157606069,24,531.0
220.0,22,430.0,8.431372549019608,5.24342042818346,22,595.0,0.2981978233674712,22,595.0
225.0,14,438.0,9.521739130434783,5.73183934028801,14,565.0,0.27190021795054264,14,565.0
230.0,20,380.0,7.755102040816326,4.394661830390303,20,507.0,0.216261462459494,20,507.0
235.0,18,170.0,3.8636363636363638,3.420795021301896,18,465.0,0.1709846958444398,18,465.0
240.0,27,283.0,6.1521739130434785,3.9868237178764416,27,419.0,0.13181600920667022,27,419.0
245.0,30,399.0,8.48936170212766,3.2983645973144893,30,509.0,0.07704100950961139,30,509.0
250.0,24,398.0,9.045454545454545,3.1958658645253593,24,584.0,0.13900653836646604,24,584.0
255.0,18,414.0,8.625,5.351243554875414,18,562.0,0.22357046590402274,18,562.0
260.0,16,392.0,8.0,5.385813115116189,16,531.0,0.29327105196400277,16,531.0
265.0,14,148.0,3.3636363636363638,3.7841958216032268,14,511.0,0.2305195024048511,14,511.0
270.0,22,235.0,4.895833333333333,4.5710560333443615,22,402.0,0.19684998749428964,22,402.0
275.0,28,332.0,7.0638297872340425,3.184154106398087,28,475.0,0.07883973122717208,28,475.0
280.0,25,333.0,7.085106382978723,3.6195374852068394,25,556.0,0.16979333697857862,25,556.0
285.0,18,353.0,8.022727272727273,4.55257729845256,18,514.0,0.15329114657860288,18,514.0
290.0,16,398.0,7.803921568627451,6.6406991181297235,16,531.0,0.3583244318951476,16,531.0
295.0,16,478.0,9.755102040816327,7.254496542746802,16,550.0,0.3950305024148199,16,550.0
300.0,16,449.0,9.76086956521739,5.10415842763834,16,512.0,0.25461156235468463,16,512.0
305.0,19,402.0,9.136363636363637,4.052784950451318,19,532.0,0.20014158828866294,19,532.0
310.0,26,524.0,11.909090909090908,3.667912613868813,26,587.0,0.06811571447875842,26,587.0
315.0,30,642.0,13.956521739130435,3.972751623556645,30,687.0,0.14474370510388115,30,687.0
320.0,24,648.0,14.727272727272727,3.440929696078544,24,773.0,0.13171350767047807,24,773.0
325.0,18,696.0,15.130434782608695,5.342515266356657,18,801.0,0.2672536307079504,18,801.0
330.0,18,675.0,14.361702127659575,5.259012700993579,18,752.0,0.2631096201207273,18,752.0
335.0,16,329.0,7.311111111111111,4.359789986969001,16,710.0,0.24703163437902903,16,710.0
340.0,18,372.0,8.454545454545455,4.475399448090853,18,520.0,0.1492694694003744,18,520.0
345.0,26,463.0,10.065217391304348,3.7911763905095643,26,589.0,0.13675564092480355,26,589.0
350.0,24,465.0,10.813953488372093,2.869643535446891,24,667.0,0.09991478297144055,24,667.0
355.0,16,492.0,11.181818181818182,5.24789198047351,16,658.0,0.23104864253874147,16,658.0
360.0,17,315.0,7.325581395348837,4.237097042880718,17,481.0,0.13203238601823333,17,481.0
365.0,22,296.0,6.040816326530612,5.045741023805138,22,462.0,0.28023000255868324,22,462.0
370.0,29,423.0,9.195652173913043,3.106989576549708,29,589.0,0.13351464881278033,29,589.0
375.0,37,559.0,11.18,2.509733388576162,37,705.0,0.1259640538368275,37,705.0
380.0,31,593.0,12.617021276595745,1.872712543928656,31,823.0,0.07716489718295438,31,823.0
385.0,27,651.0,12.283018867924529,4.401004187892946,27,836.0,0.1921200487163177,27,836.0
390.0,23,654.0,12.823529411764707,3.608950575399228,23,819.0,0.14866854876838062,23,819.0
395.0,17,373.0,7.46,3.4932614768201917,17,800.0,0.16318058247797476,17,800.0
400.0,19,439.0,8.283018867924529,4.700085674995383,19,645.0,0.20290232800444225,19,645.0
405.0,27,562.0,10.218181818181819,5.399268061596753,27,700.0,0.24184000225967192,27,700.0
410.0,31,677.0,13.01923076923077,2.8850173331056705,31,785.0,0.0599051320212473,31,785.0
