step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.916696402840367,0,0.0,0.9347877909254368,0,0.0
10.0,0,0.0,0.0,12.381475996853041,0,0.0,0.8984681650911206,0,0.0
15.0,4,8.0,0.4444444444444444,7.0141177432776765,4,8.0,0.39309702459021134,4,8.0
20.0,6,35.0,2.0588235294117645,6.665557552854598,6,35.0,0.4438114618826808,6,35.0
25.0,4,48.0,2.2857142857142856,7.532884020956122,4,48.0,0.4640811245416668,4,48.0
30.0,9,87.0,4.35,6.658675991670758,9,87.0,0.3652961139776166,9,87.0
35.0,10,123.0,5.3478260869565215,3.927088440239757,10,123.0,0.20229986313805287,10,123.0
40.0,8,144.0,5.538461538461538,6.976596106309414,8,147.0,0.46543255792557675,8,147.0
45.0,8,184.0,6.133333333333334,8.995937155974636,8,184.0,0.5217541181469358,8,184.0
50.0,10,158.0,5.448275862068965,6.121627997840028,10,158.0,0.31323836224839685,10,158.0
55.0,10,115.0,4.107142857142857,5.837023631839934,10,151.0,0.32311952447214887,10,151.0
60.0,12,171.0,6.576923076923077,6.753170237791862,12,171.0,0.3026316071584524,12,171.0
65.0,10,197.0,6.566666666666666,6.293311045232854,10,197.0,0.28732423546977504,10,197.0
70.0,6,189.0,7.269230769230769,6.981426968278517,6,205.0,0.32241069625815094,6,205.0
75.0,8,223.0,6.5588235294117645,9.119965946749035,8,223.0,0.5372845835401397,8,223.0
80.0,8,205.0,6.612903225806452,8.35362935419956,8,205.0,0.510554976786676,8,205.0
85.0,8,188.0,5.696969696969697,6.682359993518484,8,188.0,0.34147619946573565,8,188.0
90.0,16,259.0,8.633333333333333,6.160835138503577,16,259.0,0.26128831593545637,16,259.0
95.0,15,308.0,9.935483870967742,4.121916853278136,15,308.0,0.19277106339989314,15,308.0
100.0,10,294.0,10.5,4.773241834744754,10,337.0,0.2876948528152477,10,337.0
105.0,10,344.0,10.75,7.034631145188468,10,350.0,0.36179790793182337,10,350.0
110.0,10,394.0,11.257142857142858,8.191276368442226,10,394.0,0.46178606058170896,10,394.0
115.0,10,248.0,7.75,7.6682361380378135,10,248.0,0.4692572562070121,10,248.0
120.0,11,236.0,8.137931034482758,5.754289596568383,11,236.0,0.300184600421302,11,236.0
125.0,16,310.0,10.333333333333334,4.766734500788235,16,310.0,0.2541416586030125,16,310.0
130.0,18,293.0,9.766666666666667,2.7052592441562635,18,293.0,0.14134009233678058,18,293.0
135.0,12,137.0,4.28125,4.1872972613568145,12,281.0,0.2530469723386933,12,281.0
140.0,16,211.0,6.205882352941177,6.266899125746471,16,217.0,0.25940457611426687,16,217.0
145.0,17,242.0,6.54054054054054,4.894862212032886,17,248.0,0.23429031138861073,17,248.0
150.0,12,141.0,3.525,6.594690610943469,12,267.0,0.40722968980519475,12,267.0
155.0,8,166.0,4.486486486486487,6.014756191873493,8,211.0,0.2692143045765501,8,211.0
160.0,13,146.0,3.5609756097560976,5.585214483901706,13,191.0,0.2753551251869233,13,191.0
165.0,16,138.0,4.0588235294117645,3.774847410814626,16,190.0,0.17388907263064543,16,190.0
170.0,23,236.0,6.2105263157894735,4.653913501207074,23,281.0,0.1840079451757177,23,281.0
175.0,22,325.0,9.285714285714286,2.6884610015755332,22,348.0,0.08300879673787273,22,348.0
180.0,17,293.0,8.371428571428572,3.7941796697484724,17,373.0,0.15833533436205566,17,373.0
185.0,12,314.0,7.85,6.120263341203135,12,387.0,0.2891366937325791,12,387.0
190.0,12,283.0,6.5813953488372094,6.121733891651191,12,350.0,0.3343658147442015,12,350.0
195.0,9,102.0,2.7567567567567566,3.7401878286197823,9,318.0,0.2010012318192408,9,318.0
200.0,19,183.0,4.575,5.467125194820875,19,257.0,0.2304767413490306,19,257.0
205.0,22,263.0,6.575,3.594013370068521,22,313.0,0.10194651244901748,22,313.0
210.0,18,239.0,5.975,4.880503262193736,18,327.0,0.21113450420459678,18,327.0
215.0,11,237.0,6.583333333333333,5.168392033956985,11,333.0,0.16924275852300072,11,333.0
220.0,12,290.0,6.444444444444445,8.433764485277523,12,324.0,0.466091326493354,12,324.0
225.0,12,350.0,8.536585365853659,8.620854882884052,12,360.0,0.4673395625533674,12,360.0
230.0,14,343.0,8.365853658536585,5.050930858575076,14,351.0,0.22307958546520792,14,351.0
235.0,17,350.0,10.0,5.034454577360992,17,362.0,0.25606029680583137,17,362.0
240.0,18,440.0,12.222222222222221,4.450307076339627,18,448.0,0.1313710798267387,18,448.0
245.0,22,528.0,14.666666666666666,4.044620082633462,22,535.0,0.16954945358646492,22,535.0
250.0,16,537.0,15.342857142857143,4.060156495774574,16,588.0,0.20408142511649996,16,588.0
255.0,16,609.0,15.225,6.951741103626118,16,622.0,0.35219496320815774,16,622.0
