step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.101924697770109,0,0.0,0.9481057732235506,0,0.0
10.0,0,0.0,0.0,12.793400275602837,0,0.0,0.9317626358056391,0,0.0
15.0,6,12.0,0.6666666666666666,7.313023551680974,6,12.0,0.3892054721669936,6,12.0
20.0,6,38.0,2.111111111111111,7.457067716865889,6,38.0,0.4566610744342565,6,38.0
25.0,6,51.0,2.55,6.921844337308026,6,51.0,0.38125442366986806,6,51.0
30.0,10,93.0,4.65,6.497949055324102,10,93.0,0.3220223127974844,10,93.0
35.0,9,126.0,6.0,3.5448796538957303,9,126.0,0.22975680184841277,9,126.0
40.0,8,148.0,5.6923076923076925,6.821430936379387,8,153.0,0.4192153306108779,8,153.0
45.0,8,188.0,6.266666666666667,8.958299140199092,8,188.0,0.482945470991525,8,188.0
50.0,9,163.0,5.821428571428571,7.018874171633519,9,163.0,0.3709886051790139,9,163.0
55.0,7,105.0,3.75,6.703677805945574,7,145.0,0.35570581081324254,7,145.0
60.0,11,154.0,6.16,7.604184328394275,11,154.0,0.24016615516598966,11,154.0
65.0,10,183.0,6.535714285714286,6.123810594168675,10,183.0,0.2939610748468424,10,183.0
70.0,6,187.0,8.130434782608695,6.837988220282928,6,198.0,0.4065014154103923,6,198.0
75.0,7,219.0,6.636363636363637,8.992237390061806,7,219.0,0.5640008480274579,7,219.0
80.0,7,201.0,6.483870967741935,8.170506856505273,7,201.0,0.5271870171446075,7,201.0
85.0,8,181.0,5.65625,6.936855322116992,8,181.0,0.4216887294254715,8,181.0
90.0,15,246.0,8.482758620689655,6.079438346729686,15,246.0,0.25953818938156525,15,246.0
95.0,13,290.0,9.666666666666666,4.4556048978645375,13,290.0,0.21840332775610796,13,290.0
100.0,10,287.0,10.25,5.43127279566992,10,324.0,0.3072940827440192,10,324.0
