step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.17919031488914,0,0.0,0.9382515955183205,0,0.0
10.0,0,0.0,0.0,11.704740578028337,0,0.0,0.8382352570151795,0,0.0
15.0,6,10.0,0.5555555555555556,7.262152633746677,6,10.0,0.4415004713642486,6,10.0
20.0,6,33.0,1.8333333333333333,7.556166904573788,6,33.0,0.4755565746565809,6,33.0
25.0,8,65.0,2.9545454545454546,6.078736254033322,8,65.0,0.32620805460721364,8,65.0
30.0,12,121.0,6.05,5.384285597320387,12,121.0,0.2945602669615419,12,121.0
35.0,13,141.0,6.409090909090909,2.599486186066141,13,141.0,0.1984527062580654,13,141.0
40.0,12,177.0,6.321428571428571,6.521786016762419,12,179.0,0.3981626082672869,12,179.0
45.0,16,245.0,7.65625,6.41734757532234,16,245.0,0.31989204691575274,16,245.0
50.0,17,280.0,9.03225806451613,3.8627034140717917,17,280.0,0.16233749763075903,17,280.0
55.0,12,194.0,6.0625,5.134749146794325,12,302.0,0.26166214042809294,12,302.0
60.0,10,236.0,7.612903225806452,5.7585576785525445,10,263.0,0.18144234110392055,10,263.0
65.0,11,188.0,5.371428571428571,6.2786563439883025,11,215.0,0.32309287427513345,11,215.0
70.0,9,61.0,2.103448275862069,5.1871865248188,9,158.0,0.26653100476361047,9,158.0
75.0,17,128.0,3.282051282051282,6.609138432632472,17,155.0,0.33551276571171856,17,155.0
80.0,17,190.0,5.277777777777778,6.215707055443286,17,196.0,0.3630049678484738,17,196.0
85.0,11,134.0,3.6216216216216215,4.68581052408937,11,214.0,0.2655626367451909,11,214.0
90.0,11,155.0,4.1891891891891895,6.474613981153128,11,203.0,0.26864052236546204,11,203.0
95.0,13,142.0,3.736842105263158,4.843376890505602,13,190.0,0.21280386205306942,13,190.0
100.0,13,98.0,2.8823529411764706,4.153695027265426,13,199.0,0.2356959665016387,13,199.0
105.0,19,181.0,4.891891891891892,5.282086835017107,19,230.0,0.20921866857013494,19,230.0
110.0,20,255.0,6.219512195121951,4.908652867564126,20,284.0,0.23061990552245035,20,284.0
115.0,15,215.0,5.657894736842105,4.9929450122698515,15,323.0,0.2855570439657278,15,323.0
120.0,8,209.0,5.5,5.582122017150655,8,293.0,0.23536715969741542,8,293.0
125.0,14,273.0,6.658536585365853,7.178015947479908,14,312.0,0.339291840619797,14,312.0
130.0,13,260.0,7.027027027027027,6.078248898606452,13,279.0,0.2811935443188218,13,279.0
135.0,15,202.0,5.771428571428571,5.102823191814134,15,239.0,0.2172051647710778,15,239.0
140.0,20,292.0,8.588235294117647,5.492316386521224,20,311.0,0.2108973748419568,20,311.0
145.0,21,364.0,9.837837837837839,4.148648042467144,21,372.0,0.20716365280595228,21,372.0
150.0,14,331.0,8.487179487179487,5.803490369246805,14,426.0,0.37597211050083484,14,426.0
155.0,11,363.0,9.552631578947368,6.067215896589011,11,407.0,0.26092896677571287,11,407.0
160.0,16,331.0,7.880952380952381,5.48829749741928,16,375.0,0.27025089875544195,16,375.0
165.0,16,218.0,6.055555555555555,3.2708977275883324,16,342.0,0.10219329895557705,16,342.0
170.0,22,314.0,7.85,5.35907980361058,22,358.0,0.22203993657062834,22,358.0
175.0,23,395.0,10.394736842105264,3.5619283445030008,23,417.0,0.08035365994513051,23,417.0
180.0,16,362.0,9.783783783783784,4.464797056972498,16,473.0,0.21634650753248416,16,473.0
185.0,12,379.0,9.475,6.010014179810195,12,462.0,0.28588339371859695,12,462.0
190.0,11,236.0,5.619047619047619,6.152017190974429,11,307.0,0.33980307715431607,11,307.0
195.0,20,246.0,6.3076923076923075,3.357636858329291,20,317.0,0.13162460347005087,20,317.0
200.0,27,374.0,9.35,3.1255986047490403,27,445.0,0.15254723620960547,27,445.0
205.0,29,493.0,12.64102564102564,1.4570391660440436,29,540.0,0.06168378645174031,29,540.0
210.0,24,494.0,11.761904761904763,3.256777561665782,24,621.0,0.18352380094190085,24,621.0
215.0,17,522.0,12.428571428571429,4.205151702044563,17,615.0,0.1231763690093724,17,615.0
220.0,18,518.0,9.961538461538462,6.2071630596817045,18,612.0,0.3564809172032936,18,612.0
225.0,16,414.0,8.808510638297872,4.549179232106396,16,583.0,0.24031668343149548,16,583.0
230.0,24,512.0,10.24,4.261063038377091,24,607.0,0.15897250639022711,24,607.0
235.0,32,635.0,13.229166666666666,3.0066991468849156,32,706.0,0.08851378552439083,32,706.0
240.0,27,652.0,13.583333333333334,2.902531593450156,27,800.0,0.1155802903541053,27,800.0
245.0,21,688.0,14.956521739130435,4.239579975784491,21,793.0,0.1349225826519443,21,793.0
250.0,17,581.0,12.104166666666666,4.668089628917444,17,703.0,0.22349066371926418,17,703.0
255.0,14,148.0,3.020408163265306,4.709683430694362,14,482.0,0.25229072417998166,14,482.0
260.0,21,238.0,4.76,5.435484216205356,21,407.0,0.2607545240747723,21,407.0
265.0,28,337.0,7.020833333333333,3.0080922358527125,28,481.0,0.10549696144581737,28,481.0
270.0,28,364.0,7.583333333333333,3.517598607125556,28,554.0,0.16005424770880639,28,554.0
275.0,20,391.0,8.5,4.036212084608734,20,562.0,0.11237162410617968,20,562.0
280.0,18,459.0,9.5625,6.106653314721728,18,589.0,0.29310536976864,18,589.0
285.0,18,449.0,10.204545454545455,4.9670505545449855,18,568.0,0.2455053625044389,18,568.0
290.0,15,294.0,6.0,5.27826019129362,15,520.0,0.30363525998175295,15,520.0
295.0,20,381.0,7.9375,6.088236588694052,20,502.0,0.3272700980316882,20,502.0
300.0,27,471.0,10.23913043478261,2.7721617428275986,27,573.0,0.09615193678083597,27,573.0
305.0,26,484.0,10.083333333333334,3.514828127771404,26,659.0,0.14721176804127542,26,659.0
310.0,21,523.0,11.369565217391305,4.626300895717157,21,666.0,0.17722865651255149,21,666.0
315.0,20,508.0,10.808510638297872,4.147816590323105,20,612.0,0.1973404142438876,20,612.0
320.0,18,334.0,7.590909090909091,4.163974893065162,18,601.0,0.22247111315706003,18,601.0
325.0,24,444.0,9.25,4.692515252223866,24,548.0,0.19307078267393515,24,548.0
330.0,30,560.0,11.914893617021276,3.684741519855027,30,644.0,0.14281094767947353,30,644.0
335.0,22,556.0,12.08695652173913,3.8757619708794566,22,701.0,0.19110193881330506,22,701.0
340.0,20,556.0,12.08695652173913,4.19242404428816,20,693.0,0.1425094574736396,20,693.0
345.0,17,547.0,11.638297872340425,3.9927131092958748,17,697.0,0.19245177059083537,17,697.0
350.0,15,409.0,8.891304347826088,3.834017391824909,15,694.0,0.1757412593414339,15,694.0
355.0,25,513.0,11.152173913043478,4.3196160812137645,25,664.0,0.18994376861193896,25,664.0
360.0,28,619.0,13.755555555555556,2.550353359560556,28,740.0,0.021037265204925742,28,740.0
365.0,24,620.0,11.69811320754717,4.935319456431326,24,819.0,0.2655262372190169,24,819.0
370.0,17,610.0,12.708333333333334,4.880293786596368,17,796.0,0.22343937991094548,17,796.0
375.0,19,367.0,7.196078431372549,4.031050483666806,19,570.0,0.18818655390280567,19,570.0
380.0,20,308.0,6.695652173913044,3.358741480215673,20,516.0,0.15802257300810812,20,516.0
385.0,28,433.0,8.66,3.2353150101691655,28,636.0,0.13062359572486235,28,636.0
390.0,34,570.0,11.875,1.842141502486064,34,730.0,0.050282007873283616,34,730.0
395.0,31,609.0,12.6875,2.1185023338862523,31,831.0,0.09553094018594792,31,831.0
400.0,26,660.0,12.222222222222221,4.357767479326212,26,819.0,0.1877146693083324,26,819.0
405.0,19,706.0,12.836363636363636,5.647665597154176,19,849.0,0.27236922657248,19,849.0
410.0,21,657.0,12.634615384615385,3.792682790418898,21,793.0,0.1810657287332537,21,793.0
415.0,20,452.0,8.862745098039216,4.04224871897463,20,759.0,0.22901522307858937,20,759.0
420.0,28,570.0,11.63265306122449,3.2795179216410815,28,714.0,0.06049253761012361,28,714.0
