step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.889939627443304,0,0.0,0.8864340787220378,0,0.0
10.0,0,0.0,0.0,11.622274708614773,0,0.0,0.7927827747171505,0,0.0
15.0,4,6.0,0.3333333333333333,8.275366900705755,4,6.0,0.48271550086420423,4,6.0
20.0,6,25.0,1.4705882352941178,7.198725850391131,6,25.0,0.47291290526420443,6,25.0
25.0,7,56.0,2.8,6.181959405666946,7,56.0,0.392973133198595,7,56.0
30.0,12,111.0,5.55,5.229732505254224,12,111.0,0.2887038846481196,12,111.0
35.0,12,132.0,6.0,3.1023160967733023,12,132.0,0.23788094165370438,12,132.0
40.0,12,172.0,6.142857142857143,5.957068299242459,12,172.0,0.36724964503208524,12,172.0
45.0,14,236.0,7.375,6.078815260917176,14,236.0,0.32793046706201817,14,236.0
50.0,16,267.0,8.090909090909092,3.8577657629151005,16,267.0,0.20181792575102026,16,267.0
55.0,12,186.0,5.8125,4.291562816638866,12,273.0,0.25183076948807465,12,273.0
60.0,10,234.0,7.3125,6.369776673529269,10,253.0,0.27256829439536884,10,253.0
65.0,12,191.0,5.305555555555555,6.11753056903871,12,210.0,0.30444232395583204,12,210.0
70.0,11,78.0,2.6,5.217240927121873,11,165.0,0.25901738215004116,11,165.0
75.0,18,151.0,3.775,6.396305868572019,18,170.0,0.3385614671407998,18,170.0
80.0,18,217.0,5.7105263157894735,5.9259821813733975,18,219.0,0.35303373548545147,18,219.0
85.0,10,157.0,4.131578947368421,4.356058786108735,10,241.0,0.26440163930354016,10,241.0
90.0,13,195.0,5.131578947368421,5.725389592812986,13,245.0,0.26054033461874515,13,245.0
95.0,15,183.0,4.575,5.228202450161771,15,233.0,0.2477916130382202,15,233.0
100.0,15,120.0,3.2432432432432434,4.578592201010841,15,238.0,0.22157291909071608,15,238.0
105.0,20,209.0,5.5,5.069232639149346,20,259.0,0.1822296761749424,20,259.0
110.0,20,282.0,6.714285714285714,4.928964923637581,20,311.0,0.25107262481855985,20,311.0
115.0,15,226.0,5.512195121951219,5.544837624292138,15,346.0,0.2995295963426352,15,346.0
120.0,8,220.0,5.7894736842105265,5.758729062920352,8,304.0,0.24403045621301286,8,304.0
125.0,14,283.0,7.256410256410256,7.098505605669239,14,319.0,0.33679535512004405,14,319.0
130.0,14,266.0,7.1891891891891895,5.42487521995691,14,291.0,0.2537552453739742,14,291.0
135.0,16,207.0,6.088235294117647,4.015567459223065,16,274.0,0.2069643903170441,16,274.0
140.0,21,305.0,8.714285714285714,5.158975504642334,21,330.0,0.19863055866266977,21,330.0
145.0,20,379.0,9.717948717948717,4.35627807172363,20,391.0,0.2015285459914076,20,391.0
150.0,15,336.0,8.4,5.844331454461072,15,444.0,0.36873290338668907,15,444.0
155.0,11,360.0,9.23076923076923,5.709765461896518,11,419.0,0.2310848846261284,11,419.0
160.0,16,289.0,6.880952380952381,4.990392768255873,16,348.0,0.24392046298797115,16,348.0
165.0,22,379.0,9.973684210526315,2.8443434296060315,22,438.0,0.06932891427597088,22,438.0
170.0,29,514.0,12.536585365853659,3.191025903214259,29,573.0,0.15232678890896081,29,573.0
175.0,31,638.0,15.95,1.778199557267028,31,672.0,0.06828584611220381,31,672.0
180.0,25,644.0,15.707317073170731,2.730909826093655,25,767.0,0.14184020582749807,25,767.0
185.0,19,683.0,14.53191489361702,5.239036583213924,19,772.0,0.23389599082184795,19,772.0
190.0,18,616.0,12.571428571428571,5.116665153353724,18,706.0,0.25026958986792774,18,706.0
195.0,18,227.0,5.044444444444444,3.5287268700011505,18,660.0,0.15703027362006286,18,660.0
200.0,23,282.0,6.0,4.893563300302106,23,473.0,0.1954018926263285,23,473.0
205.0,25,375.0,8.152173913043478,3.0073542619646987,25,541.0,0.08973800206631775,25,541.0
210.0,25,375.0,8.152173913043478,3.7853816518523256,25,623.0,0.17830894891228521,25,623.0
215.0,18,395.0,9.186046511627907,4.127321300843583,18,600.0,0.10900302404615966,18,600.0
220.0,18,474.0,8.777777777777779,7.230699190145856,18,641.0,0.3962528326585945,18,641.0
225.0,16,428.0,9.106382978723405,5.511336110008846,16,572.0,0.31851063887043146,16,572.0
230.0,20,251.0,5.122448979591836,4.1034573584845315,20,526.0,0.19899247486907065,20,526.0
235.0,27,371.0,8.244444444444444,4.471452560722697,27,515.0,0.15839335835623555,27,515.0
240.0,32,489.0,10.630434782608695,3.121365594052551,32,615.0,0.09249883853796574,32,615.0
245.0,23,503.0,11.431818181818182,3.492273798550258,23,695.0,0.12461762061274517,23,695.0
250.0,20,560.0,12.444444444444445,5.02149627956054,20,725.0,0.1957188090789518,20,725.0
255.0,20,560.0,11.666666666666666,5.040446674226572,20,673.0,0.25927291923005225,20,673.0
260.0,15,197.0,4.282608695652174,4.39271623189995,15,510.0,0.2530363706785594,15,510.0
265.0,18,208.0,4.425531914893617,5.117291646485859,18,409.0,0.23860382253794338,18,409.0
270.0,25,324.0,6.612244897959184,5.461240288713748,25,393.0,0.1981231149976944,25,393.0
275.0,27,418.0,9.5,3.2569254085660346,27,466.0,0.08541206046279586,27,466.0
280.0,23,357.0,7.933333333333334,4.04848330661921,23,527.0,0.18945779792148137,23,527.0
285.0,14,325.0,7.926829268292683,4.835832514599775,14,482.0,0.1776841785175018,14,482.0
290.0,13,380.0,7.916666666666667,7.419813527230727,13,469.0,0.40374563158466825,13,469.0
295.0,14,450.0,10.0,7.93282396062278,14,482.0,0.4468091800168184,14,482.0
300.0,12,398.0,9.255813953488373,5.212189279105048,12,417.0,0.2302326632265028,12,417.0
305.0,17,332.0,7.72093023255814,4.991814224216935,17,420.0,0.2295379358132061,17,420.0
310.0,21,433.0,11.102564102564102,4.107946474190795,21,452.0,0.10377420024734971,21,452.0
315.0,25,389.0,9.046511627906977,4.8656250763923365,25,408.0,0.17597226143495381,25,408.0
320.0,24,477.0,12.552631578947368,3.4462568293340454,24,496.0,0.11961056634138457,24,496.0
325.0,29,614.0,14.975609756097562,3.6474350405129896,29,633.0,0.1984396050641206,29,633.0
330.0,30,704.0,17.170731707317074,2.5403598162847802,30,714.0,0.14724770610355503,30,714.0
335.0,22,576.0,13.395348837209303,3.7837755438872036,22,725.0,0.20702550527109442,22,725.0
340.0,19,547.0,12.155555555555555,4.675372814909747,19,717.0,0.15615275634956793,19,717.0
345.0,18,493.0,10.717391304347826,3.938100136860637,18,666.0,0.1610415554224049,18,666.0
350.0,17,118.0,2.8095238095238093,3.1838181686524867,17,623.0,0.16239415036018987,17,623.0
355.0,19,160.0,3.5555555555555554,4.907079321560698,19,429.0,0.22295523568730072,19,429.0
360.0,24,239.0,5.558139534883721,2.6796657597296747,24,463.0,0.04385474152484759,24,463.0
365.0,23,223.0,4.288461538461538,5.305942582462079,23,455.0,0.2874563369804444,23,455.0
370.0,16,215.0,4.574468085106383,5.397786451026855,16,452.0,0.2419951750114137,16,452.0
375.0,19,265.0,5.3,5.8630048508469805,19,440.0,0.24044304261940885,19,440.0
380.0,20,324.0,7.2,4.587655040778572,20,447.0,0.19897582005411082,20,447.0
385.0,18,277.0,6.155555555555556,4.449677012909612,18,415.0,0.23828618062575488,18,415.0
390.0,22,380.0,8.837209302325581,4.1796832248987785,22,462.0,0.12624966865077836,22,462.0
395.0,28,481.0,10.688888888888888,3.6643512080440166,28,540.0,0.1390810548313632,28,540.0
400.0,22,473.0,10.063829787234043,4.069923619067619,22,611.0,0.1865238017751451,22,611.0
405.0,17,498.0,10.595744680851064,5.846624602333578,17,614.0,0.2843059461883884,17,614.0
410.0,18,425.0,9.23913043478261,3.983507752428302,18,536.0,0.17116643741726315,18,536.0
415.0,17,200.0,4.444444444444445,4.281765505068328,17,443.0,0.22896187549240588,17,443.0
420.0,22,298.0,6.930232558139535,3.6793897175199906,22,418.0,0.07184852373825032,22,418.0
425.0,29,402.0,8.553191489361701,3.9328214731483446,29,496.0,0.14549381567230935,29,496.0
430.0,22,396.0,9.658536585365853,2.4989142789414553,22,574.0,0.07671419185210564,22,574.0
435.0,17,407.0,7.980392156862745,6.105128697058567,17,545.0,0.3284738390889989,17,545.0
440.0,14,463.0,9.448979591836734,6.844808542577832,14,556.0,0.34297847151909017,14,556.0
445.0,16,396.0,7.92,5.892560046305035,16,469.0,0.3245827104215345,16,469.0
450.0,24,500.0,11.363636363636363,3.6704460087954347,24,573.0,0.15821349866611198,24,573.0
455.0,32,644.0,14.311111111111112,2.1432708601459276,32,717.0,0.08569477728955682,32,717.0
460.0,35,689.0,15.311111111111112,2.060257865989096,35,760.0,0.11952030350548652,35,760.0
465.0,29,424.0,9.02127659574468,2.38520677039673,29,789.0,0.1243412751632796,29,789.0
470.0,27,536.0,10.11320754716981,4.64821119871828,27,672.0,0.20750371616412303,27,672.0
475.0,31,624.0,11.555555555555555,3.877746955604596,31,742.0,0.17282950623471582,31,742.0
