step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.168368682753858,0,0.0,0.9279562016745787,0,0.0
10.0,0,0.0,0.0,12.281506330823218,0,0.0,0.8731876243583289,0,0.0
15.0,6,11.0,0.6111111111111112,6.860828207517396,6,11.0,0.38961285909155313,6,11.0
20.0,6,38.0,2.111111111111111,7.183044467500723,6,38.0,0.46157307505577255,6,38.0
25.0,7,69.0,3.45,7.47346957629996,7,69.0,0.4571079134319079,7,69.0
30.0,10,112.0,5.6,6.200639700284876,10,112.0,0.3271000897651437,10,112.0
35.0,10,145.0,6.590909090909091,4.483949204603913,10,145.0,0.2845385598465531,10,145.0
40.0,7,159.0,6.115384615384615,6.900365605852622,7,167.0,0.46739620749431804,7,167.0
45.0,8,199.0,6.633333333333334,8.792850801149287,8,199.0,0.5228611361923611,8,199.0
50.0,12,173.0,5.580645161290323,6.429962558948963,12,173.0,0.3045780431663415,12,173.0
55.0,9,142.0,5.071428571428571,6.476790815427084,9,142.0,0.35684104304526465,9,142.0
60.0,12,197.0,7.576923076923077,5.966099662241567,12,197.0,0.21905143764086488,12,197.0
65.0,13,235.0,8.10344827586207,5.1829254729413705,13,235.0,0.2597507457064461,13,235.0
70.0,8,237.0,9.48,5.245244218636262,8,254.0,0.25818644033511007,8,254.0
75.0,10,281.0,7.805555555555555,8.128681296525393,10,281.0,0.47126681060716835,10,281.0
80.0,10,252.0,7.411764705882353,7.689137284947407,10,252.0,0.4685591232580721,10,252.0
85.0,7,167.0,4.911764705882353,5.6570018312639965,7,227.0,0.3445635949602848,7,227.0
90.0,16,233.0,7.28125,5.989182613153202,16,233.0,0.3004146632481823,16,233.0
95.0,16,283.0,8.085714285714285,5.45707246882758,16,283.0,0.228621295470961,16,283.0
100.0,9,254.0,8.193548387096774,5.960766848580973,9,313.0,0.3006587471093471,9,313.0
105.0,10,303.0,9.46875,7.662646366466112,10,309.0,0.3595442421421696,10,309.0
110.0,10,161.0,4.735294117647059,6.231219381381008,10,167.0,0.35193749913875216,10,167.0
115.0,14,171.0,5.34375,5.834221680376714,14,177.0,0.3172769393786752,14,177.0
120.0,18,257.0,8.03125,4.246838188848542,18,263.0,0.21375227890613685,18,263.0
125.0,24,338.0,9.941176470588236,2.647146917014179,24,338.0,0.14463223121387545,24,338.0
130.0,16,332.0,9.764705882352942,3.8289651555829645,16,388.0,0.18955997882489076,16,388.0
135.0,16,398.0,10.473684210526315,6.030834814371971,16,418.0,0.2540414521397357,16,418.0
140.0,16,399.0,10.783783783783784,5.402469843080504,16,419.0,0.2502596795460416,16,419.0
145.0,16,346.0,9.35135135135135,4.762729808443092,16,425.0,0.2827930927887979,16,425.0
150.0,20,438.0,10.428571428571429,6.4821004750052005,20,458.0,0.3470038106121815,20,458.0
155.0,18,506.0,12.341463414634147,3.967562570636471,18,516.0,0.14307284729148295,18,516.0
160.0,20,477.0,11.357142857142858,4.302219468457588,20,575.0,0.21499833931236628,20,575.0
165.0,16,541.0,14.236842105263158,5.209067489400297,16,582.0,0.18517918593456725,16,582.0
170.0,16,458.0,11.170731707317072,4.96206045563528,16,499.0,0.2517075293673968,16,499.0
175.0,14,110.0,2.972972972972973,4.069354565354156,14,414.0,0.18754719917092136,14,414.0
180.0,19,196.0,5.157894736842105,4.9587963271412905,19,269.0,0.17486877058261044,19,269.0
185.0,22,273.0,6.5,4.757485426170701,22,325.0,0.19540055846155346,22,325.0
190.0,16,233.0,5.825,4.7371878569276875,16,379.0,0.26054094297983493,16,379.0
195.0,14,257.0,6.425,4.94539244825746,14,353.0,0.17162585184247917,14,353.0
200.0,16,256.0,6.095238095238095,5.382876779078773,16,352.0,0.2629999915003885,16,352.0
205.0,16,209.0,5.225,4.181298352683767,16,364.0,0.17149225797247808,16,364.0
210.0,22,307.0,7.675,4.939650808334787,22,403.0,0.18080755565296117,22,403.0
215.0,24,393.0,10.342105263157896,3.219897234580135,24,467.0,0.06769789629018734,24,467.0
220.0,18,363.0,7.891304347826087,5.726785392519411,18,517.0,0.34072674282498694,18,517.0
225.0,10,355.0,8.452380952380953,6.337391606007509,10,481.0,0.30772128653782227,10,481.0
230.0,17,330.0,7.333333333333333,4.565924561110435,17,424.0,0.2319886567741267,17,424.0
235.0,16,249.0,6.225,4.185558711021618,16,398.0,0.20329368464518827,16,398.0
240.0,22,345.0,8.214285714285714,4.6124999059372875,22,439.0,0.1303890890491619,22,439.0
245.0,26,445.0,10.853658536585366,3.313513591864474,26,515.0,0.08754520897838734,26,515.0
250.0,20,425.0,10.625,3.9493123272361537,20,529.0,0.1665988278661097,20,529.0
255.0,14,413.0,9.386363636363637,5.716572322783527,14,529.0,0.2536614286461814,14,529.0
260.0,12,270.0,6.136363636363637,6.145299149564395,12,395.0,0.35959477494257963,12,395.0
265.0,17,277.0,6.7560975609756095,3.54807603831657,17,402.0,0.16965653885300436,17,402.0
270.0,28,391.0,8.886363636363637,3.031559911303603,28,516.0,0.1530700909890494,28,516.0
275.0,33,514.0,12.238095238095237,1.1044364752455393,33,615.0,0.039960620006091595,33,615.0
280.0,28,534.0,11.608695652173912,3.3335737802864096,28,664.0,0.17146623964960295,28,664.0
285.0,18,549.0,11.934782608695652,3.8673614379343175,18,689.0,0.10787370959757607,18,689.0
290.0,18,487.0,9.018518518518519,5.405833376264643,18,641.0,0.305595037122333,18,641.0
295.0,14,167.0,3.34,4.749351892060325,14,599.0,0.2892559510622457,14,599.0
300.0,20,231.0,4.62,4.553971760490549,20,441.0,0.17646673451135436,20,441.0
305.0,32,329.0,6.326923076923077,3.2211376497689646,32,503.0,0.10390143890036929,32,503.0
310.0,30,337.0,7.020833333333333,2.7721842310079405,30,566.0,0.10983935920322775,30,566.0
315.0,23,363.0,7.26,3.970947855938133,23,572.0,0.13415328650693473,23,572.0
320.0,18,413.0,8.098039215686274,5.940734351777121,18,602.0,0.2494258376149595,18,602.0
325.0,20,394.0,8.040816326530612,5.124572987758378,20,557.0,0.2732243597753998,20,557.0
330.0,18,271.0,5.645833333333333,5.3109835847711215,18,505.0,0.2756115673809882,18,505.0
335.0,24,380.0,7.916666666666667,4.4883081905769595,24,543.0,0.1450239657264029,24,543.0
340.0,31,496.0,10.553191489361701,2.780082321535227,31,637.0,0.05380517733886961,31,637.0
345.0,26,521.0,11.577777777777778,2.979203028756948,26,711.0,0.13269524177471356,26,711.0
350.0,20,547.0,11.891304347826088,4.180764471331085,20,717.0,0.13835838065366549,20,717.0
355.0,18,533.0,11.104166666666666,4.219590944122028,18,674.0,0.18849903650552016,18,674.0
360.0,17,216.0,5.023255813953488,3.1532440912284643,17,641.0,0.12752570911443936,17,641.0
365.0,17,264.0,5.076923076923077,5.999051387319261,17,466.0,0.32162594240481307,17,466.0
370.0,25,346.0,6.784313725490196,4.121459968502323,25,522.0,0.1688849387209423,25,522.0
375.0,27,342.0,6.576923076923077,3.6803331705393485,27,575.0,0.14744955643944765,27,575.0
