step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.368053981226373,0,0.0,0.9264806891147656,0,0.0
10.0,0,0.0,0.0,11.940610753134129,0,0.0,0.8452706778458192,0,0.0
15.0,6,8.0,0.4444444444444444,6.9429698943321085,6,8.0,0.3657005062414603,6,8.0
20.0,6,36.0,2.0,7.353522110262527,6,36.0,0.451432436370326,6,36.0
25.0,6,66.0,3.142857142857143,6.592432184280808,6,66.0,0.4110655586687047,6,66.0
30.0,11,112.0,5.6,4.985627504135311,11,112.0,0.27702029117028953,11,112.0
35.0,13,137.0,6.2272727272727275,2.7201311457404063,13,137.0,0.18126189814674848,13,137.0
40.0,12,178.0,6.357142857142857,6.18988508790782,12,178.0,0.3699522940309072,12,178.0
45.0,15,247.0,7.71875,6.231364994120664,15,247.0,0.3405242134700349,15,247.0
50.0,17,284.0,8.875,4.073612300625995,17,284.0,0.18134661188754714,17,284.0
55.0,12,195.0,6.09375,4.692377766293788,12,291.0,0.24469325820217647,12,291.0
60.0,9,235.0,7.580645161290323,6.4277342914451445,9,275.0,0.2693916771000676,9,275.0
65.0,11,186.0,5.314285714285714,6.212528043634255,11,214.0,0.3138342949694107,11,214.0
70.0,10,65.0,2.1666666666666665,5.21535960917631,10,160.0,0.25240713148537997,10,160.0
75.0,17,135.0,3.4615384615384617,6.408604270390333,17,164.0,0.3451651143688341,17,164.0
80.0,17,193.0,5.216216216216216,6.005334647085024,17,202.0,0.3735434372659291,17,202.0
85.0,9,126.0,3.3157894736842106,5.138360298304511,9,196.0,0.3038456284756027,9,196.0
90.0,13,158.0,4.27027027027027,6.345046451908255,13,202.0,0.2571942368854568,13,202.0
95.0,12,146.0,3.8421052631578947,4.955123707968522,12,190.0,0.22497303437472138,12,190.0
100.0,14,108.0,3.272727272727273,4.035284667191886,14,199.0,0.2440098964171728,14,199.0
105.0,18,190.0,5.135135135135135,4.925629960968985,18,234.0,0.20254825208220173,18,234.0
110.0,20,261.0,6.214285714285714,5.372251408905477,20,285.0,0.2742578628210051,20,285.0
115.0,15,219.0,5.615384615384615,5.454433018796334,15,311.0,0.2941785892674298,15,311.0
120.0,9,220.0,5.7894736842105265,5.844364528596667,9,296.0,0.26005945461573793,9,296.0
125.0,14,281.0,7.394736842105263,6.853557602132963,14,308.0,0.3263002481241995,14,308.0
130.0,13,264.0,7.333333333333333,5.809812582384789,13,283.0,0.29533277851540135,13,283.0
135.0,14,199.0,5.852941176470588,4.65971008903465,14,236.0,0.22947868431480042,14,236.0
140.0,19,288.0,8.470588235294118,5.3350203680463055,19,307.0,0.21598997512890164,19,307.0
145.0,21,362.0,9.526315789473685,4.497439203049896,21,371.0,0.209052449426263,21,371.0
150.0,14,324.0,8.307692307692308,5.827771571478255,14,406.0,0.3672837729143401,14,406.0
155.0,10,356.0,9.368421052631579,5.919299648039761,10,395.0,0.261598538009129,10,395.0
160.0,17,331.0,8.073170731707316,5.085317909794663,17,370.0,0.25076584475545355,17,370.0
165.0,14,223.0,6.027027027027027,3.520356887585611,14,367.0,0.12781642520069308,14,367.0
170.0,22,314.0,7.85,5.288843727459458,22,353.0,0.22593405580020634,22,353.0
175.0,23,396.0,10.421052631578947,3.6217277023710084,23,417.0,0.09353870114482146,23,417.0
180.0,16,366.0,9.891891891891891,4.258234839384888,16,451.0,0.20144236989536,16,451.0
185.0,12,389.0,9.725,6.012848312018539,12,451.0,0.28864893124144697,12,451.0
190.0,11,245.0,5.6976744186046515,6.436677866235184,11,307.0,0.3786708619264362,11,307.0
195.0,19,252.0,6.461538461538462,3.55577908165719,19,314.0,0.132837207684707,19,314.0
200.0,27,376.0,9.4,3.0876381919185043,27,438.0,0.14322973879252074,27,438.0
205.0,29,493.0,12.325,1.68165999216605,29,534.0,0.058591834735322604,29,534.0
210.0,24,501.0,11.928571428571429,3.4329369322803807,24,601.0,0.18664926454685118,24,601.0
215.0,17,527.0,12.547619047619047,4.322169178680106,17,619.0,0.12984941279107062,17,619.0
220.0,19,525.0,10.5,5.76273572478355,19,618.0,0.35620784352566837,19,618.0
225.0,17,427.0,9.085106382978724,4.457697396309564,17,624.0,0.24925184778181406,17,624.0
230.0,27,536.0,10.509803921568627,4.359138883570664,27,629.0,0.16795352351496956,27,629.0
