step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.281916751540408,0,0.0,0.9054918641334465,0,0.0
10.0,0,0.0,0.0,11.31964195881383,0,0.0,0.840641559798999,0,0.0
15.0,4,4.0,0.2222222222222222,7.090451546680501,4,4.0,0.4018589262730044,4,4.0
20.0,6,22.0,1.2222222222222223,7.112410498735246,6,22.0,0.43668296178148447,6,22.0
25.0,7,53.0,2.409090909090909,6.605822300755844,7,53.0,0.3720382279238683,7,53.0
30.0,12,102.0,5.1,4.877226977943386,12,102.0,0.27129587846606396,12,102.0
35.0,11,122.0,5.545454545454546,3.0437355799701535,11,122.0,0.2249204319415941,11,122.0
40.0,12,161.0,5.75,6.334489869391704,12,161.0,0.3763746589582109,12,161.0
45.0,15,229.0,7.15625,6.435406949026741,15,229.0,0.34018305091361456,15,229.0
50.0,16,265.0,8.28125,3.95682093226013,16,265.0,0.1925763102405532,16,265.0
55.0,11,183.0,5.71875,4.484066281534483,11,291.0,0.25560670135706665,11,291.0
60.0,9,221.0,7.129032258064516,6.984527438742827,9,251.0,0.32686588465714156,9,251.0
65.0,10,177.0,5.363636363636363,5.7716357240302045,10,207.0,0.32740496207309777,10,207.0
70.0,11,61.0,2.103448275862069,5.049956308381337,11,159.0,0.25619365984696396,11,159.0
75.0,17,131.0,3.358974358974359,6.562927875223213,17,161.0,0.34611548794468194,17,161.0
80.0,17,191.0,5.026315789473684,6.555226785498961,17,201.0,0.35503922404789084,17,201.0
85.0,11,125.0,3.3783783783783785,4.334062157666471,11,226.0,0.2645374056479248,11,226.0
90.0,13,159.0,4.297297297297297,5.7159363451327385,13,220.0,0.263860771252248,13,220.0
95.0,13,224.0,5.743589743589744,6.653348214096965,13,232.0,0.3022956642470479,13,232.0
100.0,15,297.0,8.027027027027026,7.298000887275078,15,297.0,0.30912627191207936,15,297.0
105.0,14,282.0,7.833333333333333,6.796052092972399,14,282.0,0.3332732573456671,14,282.0
110.0,11,161.0,4.735294117647059,6.269264339348389,11,262.0,0.3838142380504152,11,262.0
115.0,11,216.0,6.352941176470588,6.72956000907228,11,217.0,0.36430503447013884,11,217.0
120.0,14,255.0,7.285714285714286,5.428523639152984,14,256.0,0.26110648309298706,14,256.0
125.0,13,256.0,7.314285714285714,5.243077604028756,13,279.0,0.21965720147515083,13,279.0
130.0,13,321.0,10.03125,6.929501720293683,13,322.0,0.29927183907647326,13,322.0
135.0,15,293.0,8.617647058823529,5.488684495467275,15,294.0,0.23723456562374004,15,294.0
140.0,13,203.0,6.766666666666667,5.30807608820545,13,259.0,0.28230794733142095,13,259.0
145.0,15,273.0,8.029411764705882,6.505536631023086,15,274.0,0.3192978092251002,15,274.0
150.0,17,232.0,6.444444444444445,5.666015958960082,17,233.0,0.36002695623511793,17,233.0
155.0,18,322.0,10.0625,3.9208418005289776,18,323.0,0.1869668290065624,18,323.0
160.0,25,429.0,11.289473684210526,3.3628223259835917,25,430.0,0.15782468074162698,25,430.0
165.0,26,506.0,14.055555555555555,1.614947194448276,26,507.0,0.06570989948708064,26,507.0
170.0,22,395.0,9.875,3.5369339675608225,22,568.0,0.19518162706301267,22,568.0
175.0,15,419.0,10.475,4.687040208398433,15,531.0,0.16693838008862774,15,531.0
180.0,15,379.0,9.475,4.217629973160049,15,472.0,0.19278849210415774,15,472.0
185.0,12,132.0,3.0,5.015604501232679,12,433.0,0.263373637492233,12,433.0
190.0,17,195.0,4.431818181818182,5.560995293484622,17,315.0,0.26591088426363657,17,315.0
195.0,21,266.0,6.045454545454546,3.311274660899095,21,355.0,0.0853085748895738,21,355.0
200.0,22,264.0,6.0,4.280132098530204,22,423.0,0.20256588303048695,22,423.0
205.0,16,279.0,6.642857142857143,4.637342507137756,16,399.0,0.1526393480075665,16,399.0
210.0,15,243.0,5.5227272727272725,5.204009436346007,15,375.0,0.2581376386936758,15,375.0
215.0,16,147.0,3.769230769230769,3.709093996997276,16,344.0,0.1506629241788114,16,344.0
220.0,23,248.0,5.166666666666667,5.213456770535768,23,380.0,0.2659918079557239,23,380.0
225.0,26,350.0,7.777777777777778,3.8845165894412252,26,460.0,0.20013977252186982,26,460.0
230.0,24,338.0,7.191489361702128,3.5513850434234935,24,507.0,0.19973468667806216,24,507.0
235.0,20,355.0,7.717391304347826,4.3982709430648095,20,508.0,0.14450707897600365,20,508.0
240.0,18,338.0,7.191489361702128,4.1858627873935355,18,491.0,0.20089439695894465,18,491.0
245.0,15,125.0,2.840909090909091,3.663126299387676,15,478.0,0.18871777983422003,15,478.0
250.0,21,211.0,4.586956521739131,4.30472935677842,21,411.0,0.17612641321571298,21,411.0
255.0,27,305.0,5.980392156862745,4.045322987248942,27,446.0,0.16755062459427775,27,446.0
260.0,24,298.0,6.081632653061225,4.834722659023518,24,493.0,0.2586789137296473,24,493.0
265.0,17,284.0,5.916666666666667,4.125953792191408,17,469.0,0.1442567598761277,17,469.0
270.0,17,342.0,6.84,6.107476273033634,17,476.0,0.280699064596426,17,476.0
275.0,16,336.0,7.636363636363637,4.516808225463805,16,458.0,0.20455285149828653,16,458.0
280.0,19,285.0,6.195652173913044,4.818476719970792,19,453.0,0.2624846318922888,19,453.0
285.0,24,395.0,9.404761904761905,3.7867992572111135,24,517.0,0.11735862844792543,24,517.0
290.0,29,505.0,10.1,4.322334986909653,29,603.0,0.22569997275251938,29,603.0
295.0,22,507.0,10.787234042553191,4.534130597878564,22,683.0,0.2768953202904904,22,683.0
300.0,17,515.0,10.729166666666666,4.711447931483932,17,652.0,0.19828065233979694,17,652.0
305.0,22,504.0,10.285714285714286,3.8990150946331896,22,628.0,0.18273160484001857,22,628.0
310.0,18,254.0,5.404255319148936,3.5464496831581322,18,618.0,0.15313538496720142,18,618.0
315.0,22,344.0,7.166666666666667,4.409583864650111,22,507.0,0.17265668404529735,22,507.0
320.0,29,446.0,9.291666666666666,3.287543964649194,29,582.0,0.11220526982529071,29,582.0
325.0,25,444.0,9.061224489795919,3.651983046213697,25,640.0,0.17086002293590274,25,640.0
330.0,21,460.0,9.583333333333334,5.056314589949167,21,644.0,0.2263207706014935,21,644.0
335.0,15,298.0,5.96,4.389530028567696,15,520.0,0.21708166082919308,15,520.0
340.0,25,328.0,6.9787234042553195,3.1641743523335015,25,550.0,0.1392771264126232,25,550.0
345.0,31,471.0,9.8125,2.2032231061025556,31,693.0,0.09595342457761463,31,693.0
350.0,37,621.0,12.673469387755102,1.3255513791403692,37,809.0,0.048351507360263994,37,809.0
355.0,32,659.0,13.18,2.302099280765116,32,925.0,0.11742212984823726,32,925.0
360.0,27,707.0,14.14,3.290134949022671,27,918.0,0.069635063149985,27,918.0
365.0,22,778.0,12.754098360655737,6.419098856696637,22,961.0,0.33451568192247255,22,961.0
