step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.863962236889977,0,0.0,0.8558438164947866,0,0.0
10.0,0,0.0,0.0,12.014309044486843,0,0.0,0.8674101597896032,0,0.0
15.0,3,3.0,0.16666666666666666,7.165259101617352,3,3.0,0.42903907366716115,3,3.0
20.0,7,27.0,1.5,6.694553600436548,7,27.0,0.4258934405880452,7,27.0
25.0,8,63.0,2.8636363636363638,5.277488746512409,8,63.0,0.3166452777124159,8,63.0
30.0,13,123.0,5.857142857142857,4.494300566493081,13,123.0,0.2749771938220543,13,123.0
35.0,13,165.0,7.173913043478261,3.3870875073586304,13,165.0,0.25395695308713745,13,165.0
40.0,10,176.0,6.068965517241379,6.167524607829718,10,183.0,0.39493421829557507,10,183.0
45.0,10,226.0,6.848484848484849,7.869080941799528,10,226.0,0.42434229619161457,10,226.0
50.0,12,216.0,6.75,5.7210597038446895,12,216.0,0.2666861415044794,12,216.0
55.0,11,199.0,6.03030303030303,6.862116681752028,11,201.0,0.3780634796290885,11,201.0
60.0,15,261.0,9.321428571428571,5.574967715152587,15,261.0,0.17570464473238906,15,261.0
65.0,16,242.0,8.066666666666666,4.312564384708718,16,242.0,0.23794229817600954,16,242.0
70.0,10,111.0,4.111111111111111,4.423076463966044,10,221.0,0.23123614178455307,10,221.0
75.0,12,166.0,4.368421052631579,7.783495897661328,12,166.0,0.4250238629084354,12,166.0
80.0,14,182.0,5.055555555555555,6.76059056006814,14,182.0,0.3846334279292846,14,182.0
85.0,8,44.0,1.1578947368421053,5.725440080023226,8,180.0,0.31990886309577765,8,180.0
90.0,10,51.0,1.5,6.292259015199382,10,115.0,0.27599628550678545,10,115.0
95.0,10,101.0,2.72972972972973,8.292712514718051,10,124.0,0.405611632736293,10,124.0
100.0,12,156.0,4.588235294117647,8.495670834861796,12,156.0,0.38102972365105947,12,156.0
105.0,10,178.0,6.137931034482759,6.1879604150993694,10,178.0,0.3190169151000473,10,178.0
110.0,16,241.0,8.033333333333333,5.3729143075517865,16,241.0,0.33914888568353163,16,241.0
115.0,17,326.0,10.516129032258064,4.7576405076128285,17,326.0,0.3080934430364641,17,326.0
120.0,21,357.0,11.516129032258064,2.0584187330082595,21,357.0,0.15751428885861862,21,357.0
125.0,19,388.0,11.085714285714285,3.730485991094452,19,388.0,0.21231908281777068,19,388.0
130.0,23,495.0,13.378378378378379,4.438390106231095,23,495.0,0.1452838541352315,23,495.0
135.0,25,561.0,14.763157894736842,3.2052874690196385,25,561.0,0.12815665217766994,25,561.0
140.0,17,468.0,13.0,3.8523150243640267,17,611.0,0.20481058348874087,17,611.0
