step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.420689827126,0,0.0,0.916958042100695,0,0.0
10.0,0,0.0,0.0,11.265038264402888,0,0.0,0.7923098301621132,0,0.0
15.0,6,9.0,0.5,7.2139918330129325,6,9.0,0.41021531672142947,6,9.0
20.0,6,35.0,1.9444444444444444,7.070658497098545,6,35.0,0.44638012108012587,6,35.0
25.0,8,67.0,3.1904761904761907,5.600025470605719,8,67.0,0.3393262189402575,8,67.0
30.0,12,121.0,6.05,5.195767363691504,12,121.0,0.28989451729054777,12,121.0
35.0,12,143.0,6.5,2.7621647335521335,12,143.0,0.21598440073219405,12,143.0
40.0,12,184.0,6.571428571428571,5.6806530733795215,12,184.0,0.3927502584833346,12,184.0
45.0,15,249.0,7.78125,6.530370394190243,15,249.0,0.35928986374035277,15,249.0
50.0,17,281.0,8.78125,3.581985547947259,17,281.0,0.16354290950153402,17,281.0
55.0,14,204.0,6.375,4.311522710262672,14,311.0,0.25557175969781365,14,311.0
60.0,10,244.0,7.625,6.476110190667689,10,274.0,0.2667685867873039,10,274.0
65.0,12,202.0,5.771428571428571,5.716071471574821,12,232.0,0.2799985241140517,12,232.0
70.0,11,89.0,2.966666666666667,5.14269629263814,11,150.0,0.24379319732305574,11,150.0
75.0,19,167.0,4.175,6.300856340763358,19,197.0,0.33129074187502155,19,197.0
80.0,18,233.0,6.297297297297297,5.539436333587321,18,245.0,0.3438263999082676,18,245.0
85.0,12,171.0,4.5,4.531530368963122,12,261.0,0.2952531774267606,12,261.0
90.0,14,198.0,5.2105263157894735,5.658623992172974,14,254.0,0.250105621555173,14,254.0
95.0,15,183.0,4.6923076923076925,5.236329962243972,15,239.0,0.2764055326480238,15,239.0
100.0,14,109.0,2.945945945945946,4.946419842687437,14,192.0,0.24365224066137797,14,192.0
105.0,20,195.0,5.131578947368421,5.151148443707619,20,252.0,0.20506754444826467,20,252.0
110.0,21,271.0,6.4523809523809526,4.9622052744383724,21,306.0,0.2608438330032077,21,306.0
115.0,16,222.0,5.6923076923076925,5.322512950219783,16,320.0,0.2806608451619351,16,320.0
120.0,8,214.0,5.631578947368421,5.9496357550161205,8,301.0,0.25570851645601994,8,301.0
125.0,14,203.0,5.205128205128205,5.08162784094891,14,290.0,0.25333079335649106,14,290.0
130.0,12,168.0,4.54054054054054,4.73227298595364,12,274.0,0.2535941215865171,12,274.0
135.0,20,251.0,6.605263157894737,4.180161353378632,20,338.0,0.1392040690088072,20,338.0
140.0,24,340.0,8.947368421052632,3.8409236716337625,24,403.0,0.1630723415879015,24,403.0
145.0,18,328.0,8.631578947368421,3.8847649310981214,18,449.0,0.22642057171062652,18,449.0
150.0,11,315.0,7.159090909090909,6.847978945794886,11,427.0,0.3837080521253537,11,427.0
155.0,11,362.0,8.829268292682928,6.67109169633858,11,410.0,0.29849456709183775,11,410.0
160.0,15,284.0,6.604651162790698,5.3855720553467785,15,332.0,0.28128156247993025,15,332.0
165.0,21,367.0,10.194444444444445,2.6250745723238027,21,415.0,0.1022119639890919,21,415.0
170.0,29,495.0,12.073170731707316,3.043029917209841,29,543.0,0.13989134232020672,29,543.0
175.0,29,522.0,13.05,1.734286773335222,29,570.0,0.05941080535474666,29,570.0
180.0,25,328.0,8.0,2.503356447951005,25,594.0,0.13380518305861247,25,594.0
185.0,25,445.0,9.46808510638298,4.517886324820803,25,517.0,0.19694137027224054,25,517.0
190.0,27,519.0,10.38,4.240404406506677,27,571.0,0.19770039390683586,27,571.0
195.0,25,363.0,7.5625,3.2633138605970338,25,553.0,0.08395609108294642,25,553.0
200.0,20,286.0,6.085106382978723,4.692169214337278,20,554.0,0.1877305917030827,20,554.0
205.0,16,307.0,6.673913043478261,5.531004608756251,16,533.0,0.23278325825936186,16,533.0
210.0,16,386.0,8.577777777777778,6.641647597982772,16,489.0,0.31917305077819824,16,489.0
215.0,15,416.0,10.4,5.102977544983486,15,480.0,0.22694361775952132,15,480.0
220.0,15,368.0,8.0,5.492929553506825,15,506.0,0.33290231687775995,15,506.0
225.0,21,460.0,10.454545454545455,5.459136220774679,21,522.0,0.26878710759883173,21,522.0
230.0,28,549.0,10.98,4.006174287596041,28,582.0,0.15152357113013434,28,582.0
235.0,22,551.0,12.522727272727273,3.6368388960826747,22,645.0,0.12099493536354229,22,645.0
240.0,16,586.0,13.318181818181818,5.241934097905582,16,668.0,0.22397525640143906,16,668.0
245.0,18,503.0,11.431818181818182,4.397180637154509,18,585.0,0.1881016449156433,18,585.0
250.0,14,128.0,3.0476190476190474,4.522204726588765,14,391.0,0.22729525765287395,14,391.0
255.0,20,211.0,4.586956521739131,5.170336439056475,20,331.0,0.21955737583305138,20,331.0
260.0,27,303.0,6.446808510638298,4.771543960766829,27,400.0,0.24343643330235726,27,400.0
265.0,20,286.0,6.5,3.4571624015281346,20,439.0,0.1585920656129962,20,439.0
270.0,18,297.0,6.456521739130435,5.496245738168726,18,444.0,0.24498255380338824,18,444.0
275.0,16,373.0,8.674418604651162,5.545761706060916,16,469.0,0.1851693457231626,16,469.0
280.0,18,366.0,8.133333333333333,5.5570919980827265,18,452.0,0.27621966799284126,18,452.0
285.0,14,257.0,6.7631578947368425,4.046917668320033,14,446.0,0.20311036559122947,14,446.0
290.0,19,342.0,7.434782608695652,5.798924550451312,19,429.0,0.2940106162810696,19,429.0
295.0,24,426.0,9.063829787234043,5.63842151194816,24,495.0,0.29645598672552537,24,495.0
300.0,17,409.0,9.295454545454545,3.7833953385395573,17,516.0,0.13765945613082306,17,516.0
305.0,18,448.0,10.181818181818182,5.637486973784778,18,560.0,0.24760894684970017,18,560.0
310.0,18,440.0,10.232558139534884,5.178473968608677,18,504.0,0.23445739181720895,18,504.0
315.0,17,305.0,7.439024390243903,4.186600022197012,17,498.0,0.21718075044110233,17,498.0
320.0,23,407.0,9.926829268292684,4.255163837971523,23,471.0,0.12718452326548066,23,471.0
325.0,27,510.0,11.333333333333334,4.41916987367505,27,555.0,0.19694725478764896,27,555.0
330.0,19,491.0,11.69047619047619,4.271744281692141,19,614.0,0.20997327423051698,19,614.0
335.0,13,506.0,11.767441860465116,5.525365402707201,13,604.0,0.27837706156118425,13,604.0
340.0,16,355.0,8.255813953488373,4.417282648294119,16,442.0,0.1804926955772471,16,442.0
345.0,20,370.0,9.024390243902438,3.5515472021374146,20,457.0,0.16311840163345837,20,457.0
350.0,29,496.0,12.097560975609756,2.327472830378346,29,583.0,0.06340463065656736,29,583.0
355.0,33,541.0,12.581395348837209,2.2256620871035118,33,628.0,0.11413241555304779,33,628.0
360.0,28,354.0,8.634146341463415,1.6346062829336796,28,578.0,0.026727239423305633,28,578.0
365.0,27,481.0,9.075471698113208,5.734353060668697,27,598.0,0.3048316283343039,27,598.0
370.0,30,561.0,11.0,3.6341956188781896,30,656.0,0.15174493836265032,30,656.0
375.0,30,438.0,8.423076923076923,3.1406524838079313,30,686.0,0.12384340406744038,30,686.0
380.0,24,333.0,6.795918367346939,3.7886062652641903,24,655.0,0.11788050337328618,24,655.0
385.0,19,351.0,6.5,5.301866602653854,19,651.0,0.21850771341368225,19,651.0
390.0,18,435.0,9.25531914893617,6.183725848186686,18,597.0,0.28045906474619337,18,597.0
395.0,18,413.0,8.604166666666666,5.367751392955076,18,536.0,0.2460463953941634,18,536.0
400.0,17,296.0,6.297872340425532,5.11276581642825,17,510.0,0.26497384282887,17,510.0
405.0,24,404.0,8.595744680851064,4.734402193546213,24,527.0,0.21017905006945897,24,527.0
410.0,30,516.0,10.97872340425532,2.746777907441145,30,607.0,0.0910226009535348,30,607.0
415.0,27,545.0,11.595744680851064,3.733384824421036,27,658.0,0.1652747910819575,27,658.0
