step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.602909317693511,0,0.0,0.9571608420353686,0,0.0
10.0,0,0.0,0.0,12.433767442881061,0,0.0,0.8772743405868869,0,0.0
15.0,6,9.0,0.5,7.523085507180023,6,9.0,0.40619729246277986,6,9.0
20.0,6,34.0,1.8888888888888888,7.5983557929803,6,34.0,0.46824447121458873,6,34.0
25.0,8,67.0,3.1904761904761907,5.694450032559422,8,67.0,0.34562573113775613,8,67.0
30.0,12,121.0,6.05,4.597279696337631,12,121.0,0.27187553042986956,12,121.0
35.0,11,161.0,7.318181818181818,3.7978402917560445,11,161.0,0.28248042863703055,11,161.0
40.0,10,184.0,6.571428571428571,6.144425634653476,10,186.0,0.36893042562939693,10,186.0
45.0,10,234.0,7.3125,7.963041052938587,10,234.0,0.4111887217249603,10,234.0
50.0,13,222.0,6.9375,6.33526669866854,13,222.0,0.3009886473982538,13,222.0
55.0,10,202.0,6.9655172413793105,5.98182764601204,10,204.0,0.3308574352344026,10,204.0
60.0,15,266.0,9.5,5.670414746709925,15,266.0,0.18500312144681952,15,266.0
65.0,16,246.0,8.2,4.431309362133384,16,246.0,0.24331010630451108,16,246.0
70.0,10,117.0,4.5,4.6176577645931784,10,228.0,0.2708476472548024,10,228.0
75.0,14,175.0,4.605263157894737,7.325538612997279,14,175.0,0.4253368354076095,14,175.0
80.0,14,184.0,5.111111111111111,6.83142263633237,14,184.0,0.41163340687202105,14,184.0
85.0,7,39.0,1.0263157894736843,5.90759054233872,7,158.0,0.31006258842184603,7,158.0
90.0,9,50.0,1.4705882352941178,6.638764937104035,9,103.0,0.27939411936659087,9,103.0
95.0,10,100.0,2.7777777777777777,7.837291671482684,10,107.0,0.3495445386306009,10,107.0
100.0,12,156.0,5.032258064516129,8.135184674258731,12,156.0,0.35779852401101037,12,156.0
105.0,10,163.0,5.258064516129032,7.173541860435172,10,163.0,0.3461522399945906,10,163.0
110.0,10,144.0,4.5,7.694921652185444,10,162.0,0.4553733479811173,10,162.0
115.0,10,194.0,6.466666666666667,6.765433400153131,10,194.0,0.3888427365914769,10,194.0
120.0,12,195.0,6.290322580645161,5.042625702032368,12,195.0,0.27563712187380807,12,195.0
125.0,12,186.0,6.2,4.708248282523301,12,188.0,0.25470007286211327,12,188.0
130.0,16,258.0,8.6,5.936134810570233,16,258.0,0.24542503489324952,16,258.0
135.0,17,288.0,9.290322580645162,4.201403879468919,17,288.0,0.18086734002087687,17,288.0
140.0,10,174.0,6.0,5.215344602054983,10,302.0,0.2960161879603922,10,302.0
145.0,6,186.0,5.470588235294118,7.639004101169949,6,228.0,0.39410633831065806,6,228.0
150.0,8,98.0,2.7222222222222223,7.011835281028556,8,140.0,0.4499364019656379,8,140.0
155.0,14,155.0,4.84375,4.534431329518176,14,197.0,0.26327215961688716,14,197.0
160.0,22,252.0,7.0,3.732931762834064,22,294.0,0.17968636821428857,22,294.0
165.0,24,343.0,10.088235294117647,1.533072020531281,24,363.0,0.052796144776596624,24,363.0
170.0,20,324.0,8.307692307692308,3.8829952896991244,20,419.0,0.20315029440532015,20,419.0
175.0,14,356.0,9.368421052631579,5.149468089811025,14,424.0,0.1878838675723664,14,424.0
180.0,14,316.0,7.9,4.98550869818216,14,384.0,0.22395878476030542,14,384.0
185.0,12,126.0,3.15,4.476071426849202,12,359.0,0.2583883805512509,12,359.0
190.0,18,205.0,4.880952380952381,5.794365614740725,18,280.0,0.3043666171599522,18,280.0
195.0,22,274.0,6.372093023255814,3.656280845996413,22,326.0,0.09106048079427292,22,326.0
200.0,20,245.0,5.833333333333333,4.655023584417886,20,380.0,0.20690537684395732,20,380.0
205.0,14,255.0,6.375,4.889014640156045,14,352.0,0.17944209642195943,14,352.0
210.0,14,325.0,7.738095238095238,7.393997713514186,14,377.0,0.3832884027643046,14,377.0
215.0,14,395.0,11.285714285714286,6.545042492915451,14,403.0,0.2858127936445755,14,403.0
220.0,16,360.0,8.372093023255815,6.008434552836035,16,368.0,0.3461349352894398,16,368.0
225.0,15,208.0,5.473684210526316,6.205105969389008,15,323.0,0.3771901915834624,15,323.0
230.0,17,287.0,7.0,5.394345535355163,17,295.0,0.2265340773249301,17,295.0
235.0,23,368.0,9.435897435897436,4.510344823058081,23,376.0,0.18094094387392995,23,376.0
240.0,19,360.0,9.473684210526315,4.118983677419107,19,429.0,0.1695358063875907,19,429.0
245.0,16,436.0,11.783783783783784,6.063952657710751,16,458.0,0.26783823840225235,16,458.0
250.0,17,411.0,10.81578947368421,4.1614752018690275,17,426.0,0.1631196219049332,17,426.0
255.0,14,139.0,3.5641025641025643,5.343186620436938,14,402.0,0.3094179724274751,14,402.0
260.0,15,196.0,4.780487804878049,6.274933815591999,15,252.0,0.32304128081206035,15,252.0
265.0,18,247.0,5.744186046511628,4.975785842441391,18,293.0,0.22293369215824624,18,293.0
270.0,17,209.0,5.097560975609756,4.650715174207125,17,335.0,0.21561115275451925,17,335.0
275.0,14,265.0,7.162162162162162,5.686159697373049,14,343.0,0.22943450312380434,14,343.0
280.0,16,342.0,8.55,7.125691921924064,16,386.0,0.33427986206027965,16,386.0
285.0,15,382.0,10.914285714285715,5.231762134055506,15,395.0,0.20621788220528803,15,395.0
290.0,13,349.0,8.948717948717949,6.118860898166325,13,412.0,0.3556853640171267,13,412.0
295.0,17,425.0,10.897435897435898,7.4688148391754865,17,427.0,0.3869709881086355,17,427.0
300.0,15,478.0,12.578947368421053,3.9388149597613284,15,478.0,0.1469231866985595,15,478.0
305.0,17,478.0,12.578947368421053,4.542184585762158,17,539.0,0.22565090853482325,17,539.0
310.0,16,556.0,15.027027027027026,5.672886315999779,16,563.0,0.2499835735378864,16,563.0
315.0,16,478.0,12.256410256410257,4.925610930595638,16,485.0,0.2257850210365625,16,485.0
320.0,14,288.0,8.0,4.972612007180944,14,456.0,0.2697165942523005,14,456.0
325.0,19,372.0,9.538461538461538,6.094175513391005,19,379.0,0.2700153856187496,19,379.0
330.0,19,443.0,11.657894736842104,4.79689906045916,19,445.0,0.20758908956341074,19,445.0
335.0,13,418.0,11.0,5.096126289776478,13,497.0,0.2784851345011298,13,497.0
340.0,16,472.0,12.756756756756756,5.292053402434368,16,501.0,0.18723300776167923,16,501.0
345.0,16,327.0,8.605263157894736,4.854645041198691,16,356.0,0.2339553378297283,16,356.0
350.0,22,331.0,9.194444444444445,3.216848512006423,22,360.0,0.12559403038716466,22,360.0
355.0,27,456.0,12.0,3.694595016456757,27,485.0,0.17487156709284654,27,485.0
360.0,27,560.0,16.0,1.1622412704117124,27,574.0,0.02209089999460783,27,574.0
365.0,21,548.0,12.177777777777777,5.032706107560385,21,622.0,0.31500039411512226,21,622.0
370.0,16,601.0,13.355555555555556,5.430899302375103,16,654.0,0.24681076459754558,16,654.0
375.0,23,557.0,11.604166666666666,4.336094219719017,23,610.0,0.21487120898033382,23,610.0
380.0,20,264.0,6.1395348837209305,2.925733139598029,20,602.0,0.12256697259872677,20,602.0
385.0,23,353.0,7.51063829787234,4.751223430296494,23,466.0,0.20186201269869342,23,466.0
390.0,23,445.0,9.673913043478262,3.6840606688523168,23,536.0,0.11808812967735224,23,536.0
395.0,22,421.0,9.152173913043478,3.8063720777453747,22,604.0,0.16153257774989352,22,604.0
400.0,18,467.0,9.936170212765957,5.3080108313787955,18,608.0,0.24030049895236325,18,608.0
405.0,18,423.0,8.8125,4.8174430031816735,18,564.0,0.2720357304706104,18,564.0
410.0,19,247.0,5.488888888888889,3.636565828284743,19,523.0,0.1863021013534663,19,523.0
415.0,24,360.0,7.659574468085107,4.965174564601772,24,501.0,0.18225529437480595,24,501.0
420.0,30,473.0,11.0,2.4627349305974797,30,588.0,0.04127968323103879,30,588.0
425.0,25,479.0,10.886363636363637,3.555769974824412,25,656.0,0.17796924690941954,25,656.0
430.0,17,509.0,11.837209302325581,3.8357572090633254,17,660.0,0.10343164289883172,17,660.0
435.0,18,502.0,9.471698113207546,5.812789054899578,18,622.0,0.3382556351227369,18,622.0
440.0,14,222.0,4.625,5.074194935574144,14,592.0,0.2896483412918983,14,592.0
445.0,18,278.0,5.450980392156863,5.073853330231931,18,436.0,0.2281997161442622,18,436.0
450.0,29,376.0,7.52,3.4767082518700603,29,512.0,0.1007684851704607,29,512.0
455.0,26,383.0,7.979166666666667,3.25502074449439,26,575.0,0.12374421212777535,26,575.0
460.0,20,417.0,8.872340425531915,4.360618268512128,20,589.0,0.1549496573333319,20,589.0
465.0,18,320.0,6.4,4.8391190846671,18,503.0,0.2308139138432305,18,503.0
470.0,23,383.0,7.66,4.208483436977539,23,566.0,0.2203109544925779,23,566.0
475.0,30,518.0,10.571428571428571,3.3604399959309714,30,701.0,0.17043242933550987,30,701.0
480.0,34,651.0,13.285714285714286,1.2908565288428488,34,803.0,0.053264528277030605,34,803.0
485.0,34,698.0,13.686274509803921,2.293380350651969,34,903.0,0.11337946104826326,34,903.0
