step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.76024974877206,0,0.0,0.92730301399871,0,0.0
10.0,0,0.0,0.0,12.609104105748338,0,0.0,0.9157754059263109,0,0.0
15.0,4,4.0,0.2222222222222222,7.696308906672821,4,4.0,0.44253695773739216,4,4.0
20.0,6,25.0,1.4705882352941178,7.127948296570079,6,25.0,0.4804001080771962,6,25.0
25.0,9,58.0,2.6363636363636362,5.926386798138634,9,58.0,0.3447292448991102,9,58.0
30.0,12,114.0,5.7,5.075055417852899,12,114.0,0.29331187076008614,12,114.0
35.0,12,136.0,6.181818181818182,3.0063438515153376,12,136.0,0.23365503653623793,12,136.0
40.0,12,173.0,6.178571428571429,5.689671095199777,12,173.0,0.37336158752434584,12,173.0
45.0,14,238.0,7.4375,6.009197521766198,14,238.0,0.3309266084182641,14,238.0
50.0,15,268.0,7.882352941176471,4.708593487805394,15,268.0,0.20253565952119934,15,268.0
55.0,13,184.0,5.75,4.571011358304965,13,291.0,0.25759176121898514,13,291.0
60.0,9,221.0,7.129032258064516,6.523164768462126,9,249.0,0.26960768158420084,9,249.0
65.0,12,181.0,5.171428571428572,6.235237496164497,12,209.0,0.29495491846648464,12,209.0
70.0,12,73.0,2.5172413793103448,4.765370940873329,12,165.0,0.228509407237413,12,165.0
75.0,17,147.0,3.769230769230769,6.1234429642861485,17,175.0,0.339608099084706,17,175.0
80.0,17,207.0,5.447368421052632,6.228668015491476,17,217.0,0.3702056571656498,17,217.0
85.0,11,132.0,3.473684210526316,5.345511029979216,11,227.0,0.31679500737969485,11,227.0
90.0,13,159.0,4.297297297297297,6.2118713969866715,13,213.0,0.25463976121469406,13,213.0
95.0,13,209.0,5.358974358974359,5.042290232897449,13,263.0,0.2180482143709307,13,263.0
100.0,19,298.0,8.764705882352942,3.290258380832829,19,352.0,0.17321704647608147,19,352.0
105.0,25,415.0,11.216216216216216,2.362030453749369,25,469.0,0.1261800284523657,25,469.0
110.0,29,527.0,12.853658536585366,2.7557002622298388,29,558.0,0.20586378424371055,29,558.0
115.0,21,518.0,12.046511627906977,4.133720144479892,21,612.0,0.23788080394147604,21,612.0
120.0,17,556.0,12.355555555555556,5.139097869374894,17,631.0,0.19915752954030472,17,631.0
125.0,21,519.0,11.533333333333333,4.1258268879260305,21,594.0,0.20158881262755685,21,594.0
130.0,16,246.0,5.857142857142857,3.4794437829180707,16,476.0,0.16289927983355873,16,476.0
135.0,22,333.0,7.4,4.578832234862217,22,452.0,0.19771272296035775,22,452.0
140.0,25,428.0,9.511111111111111,3.712263739004865,25,514.0,0.14892872185701522,25,514.0
145.0,21,412.0,8.583333333333334,4.345965640610886,21,581.0,0.2012237463207963,21,581.0
150.0,16,427.0,8.714285714285714,6.448617757724045,16,563.0,0.3449392550068251,16,563.0
155.0,14,349.0,7.586956521739131,4.658835901539043,14,495.0,0.20724332933866862,14,495.0
160.0,17,150.0,3.260869565217391,3.9483704628060834,17,443.0,0.21046110352788266,17,443.0
165.0,23,256.0,5.818181818181818,3.9011937923129625,23,405.0,0.10108051428446864,23,405.0
170.0,32,371.0,7.729166666666667,3.7331227329638494,32,496.0,0.13981222196231022,32,496.0
