step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.04588344359712,0,0.0,0.8829063906813898,0,0.0
10.0,0,0.0,0.0,11.057580910271888,0,0.0,0.8261962936494784,0,0.0
15.0,3,10.0,0.5555555555555556,7.06020145292872,3,10.0,0.45770451036762577,3,10.0
20.0,6,33.0,1.8333333333333333,6.455979794922217,6,33.0,0.42028767677920303,6,33.0
25.0,8,69.0,3.1363636363636362,6.237710943941389,8,69.0,0.379625062636449,8,69.0
30.0,11,117.0,5.571428571428571,5.6706617855039205,11,117.0,0.29934847031027834,11,117.0
35.0,12,151.0,6.291666666666667,4.842998564382725,12,151.0,0.2943775250000223,12,151.0
40.0,8,156.0,5.777777777777778,6.592579005737249,8,166.0,0.43045542100601786,8,166.0
45.0,8,196.0,6.32258064516129,8.082389767078803,8,196.0,0.4759099289116718,8,196.0
50.0,10,176.0,5.67741935483871,5.5470985220257765,10,176.0,0.25616518645506076,10,176.0
55.0,9,149.0,5.137931034482759,6.292259281129826,9,158.0,0.3843654451421122,9,158.0
60.0,13,203.0,7.518518518518518,5.792282329957486,13,203.0,0.19173418999334824,13,203.0
65.0,14,242.0,7.806451612903226,4.8381500822827554,14,242.0,0.22635696497136482,14,242.0
70.0,8,237.0,9.115384615384615,5.210647993815682,8,272.0,0.29607343800425656,8,272.0
75.0,10,285.0,7.702702702702703,8.111004116762658,10,288.0,0.4772878600843568,10,288.0
80.0,10,255.0,7.285714285714286,7.440529228484573,10,258.0,0.4421709204839003,10,258.0
85.0,9,174.0,4.702702702702703,6.082740660590925,9,199.0,0.3462210070720482,9,199.0
90.0,17,241.0,7.303030303030303,5.732071257772007,17,244.0,0.24091812504365182,17,244.0
95.0,16,294.0,8.166666666666666,5.097733548324563,16,294.0,0.21950165899401036,16,294.0
100.0,10,267.0,8.34375,5.623783771534229,10,319.0,0.2632370027116414,10,319.0
105.0,10,314.0,9.515151515151516,7.391475230229506,10,325.0,0.36285649751019355,10,325.0
110.0,12,366.0,9.891891891891891,8.886223023272786,12,366.0,0.4588818735920969,12,366.0
115.0,10,368.0,11.151515151515152,7.555043911379142,10,368.0,0.42130435566453245,10,368.0
120.0,13,370.0,12.333333333333334,5.649562986802461,13,370.0,0.2625634891508494,13,370.0
125.0,15,441.0,14.225806451612904,5.719389995434976,15,441.0,0.2253936434422025,15,441.0
