step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.32606885150362,0,0.0,0.8975252931542537,0,0.0
10.0,0,0.0,0.0,11.978945268828987,0,0.0,0.8767154785258658,0,0.0
15.0,4,6.0,0.3333333333333333,7.8865825360018285,4,6.0,0.4051140073483063,4,6.0
20.0,8,44.0,2.4444444444444446,7.793996285575787,8,44.0,0.41119662002936597,8,44.0
25.0,10,86.0,4.095238095238095,7.08256553660536,10,86.0,0.35067965555603525,10,86.0
30.0,8,104.0,5.2,6.882293386359725,8,104.0,0.3928582663404197,8,104.0
35.0,8,125.0,6.25,6.437598628309781,8,125.0,0.3765422139194169,8,125.0
40.0,10,173.0,6.653846153846154,7.47381122180243,10,173.0,0.43967553339262294,10,173.0
45.0,12,225.0,8.035714285714286,6.214548938877498,12,225.0,0.37715001805838466,12,225.0
50.0,16,267.0,10.26923076923077,3.3114957145394404,16,267.0,0.23636423075526045,16,267.0
55.0,12,276.0,9.2,4.978979745197907,12,296.0,0.2751073490765403,12,296.0
60.0,13,337.0,11.233333333333333,6.705038721311805,13,337.0,0.2613861381655687,13,337.0
65.0,14,310.0,9.393939393939394,5.537448204467654,14,310.0,0.26337023940160414,14,310.0
70.0,12,200.0,7.142857142857143,5.49088368515108,12,267.0,0.2876729857156721,12,267.0
75.0,14,266.0,7.0,6.853698512344214,14,266.0,0.38038692572215776,14,266.0
80.0,16,319.0,8.86111111111111,6.341274684792406,16,319.0,0.37836637508893867,16,319.0
85.0,10,296.0,8.0,4.949120933653445,10,335.0,0.2883102231343608,10,335.0
90.0,16,362.0,10.055555555555555,6.0922686905206715,16,363.0,0.2837100600570446,16,363.0
95.0,16,281.0,7.394736842105263,4.509708190711584,16,282.0,0.1920204094816624,16,282.0
100.0,22,357.0,10.2,4.42096462469273,22,358.0,0.18999307250370898,22,358.0
105.0,22,467.0,12.972222222222221,3.76961918757036,22,468.0,0.18220447285131933,22,468.0
110.0,26,476.0,11.9,3.648886094288028,26,477.0,0.24006128685032596,26,477.0
115.0,18,293.0,7.325,4.028461642886265,18,478.0,0.25113171752851454,18,478.0
120.0,20,391.0,9.30952380952381,5.2861388345219735,20,408.0,0.21819093100734563,20,408.0
125.0,27,445.0,10.113636363636363,3.818049772198509,27,461.0,0.11827341723629384,27,461.0
130.0,20,302.0,7.55,3.299260174669027,20,519.0,0.15052990104702177,20,519.0
135.0,16,289.0,6.880952380952381,5.081491870570143,16,450.0,0.2024891951445397,16,450.0
140.0,14,354.0,8.634146341463415,6.6143573266845594,14,446.0,0.3168598884103776,14,446.0
145.0,14,386.0,8.976744186046512,6.274421946316201,14,431.0,0.3651150332332631,14,431.0
150.0,14,375.0,8.720930232558139,6.05328593182204,14,458.0,0.3590903159786725,14,458.0
155.0,20,462.0,11.55,4.269249564261825,20,507.0,0.16512105945932704,20,507.0
160.0,29,563.0,12.795454545454545,3.8009195338009305,29,588.0,0.1582905725298977,29,588.0
165.0,22,567.0,14.538461538461538,3.249513218794607,22,648.0,0.11565837787133228,22,648.0
170.0,16,605.0,14.069767441860465,5.708070424018545,16,677.0,0.25317363158064976,16,677.0
175.0,18,518.0,13.282051282051283,4.013857869066797,18,590.0,0.18289607896747614,18,590.0
180.0,13,120.0,3.076923076923077,3.800115405612629,13,491.0,0.1872253180722292,13,491.0
185.0,21,210.0,4.7727272727272725,5.313212059182919,21,323.0,0.2230517344097436,21,323.0
190.0,25,300.0,6.666666666666667,4.8635020819660415,25,393.0,0.2222851754101538,25,393.0
195.0,20,272.0,6.634146341463414,3.0067962429418134,20,406.0,0.09334359063927881,20,406.0
200.0,16,291.0,6.767441860465116,5.5912159141363995,16,433.0,0.2518727761993577,16,433.0
205.0,16,364.0,8.465116279069768,6.421016643891595,16,452.0,0.24298106184319188,16,452.0
210.0,17,361.0,8.804878048780488,5.744322950135934,17,439.0,0.2876094531460723,17,439.0
215.0,15,279.0,7.75,3.7382188560001532,15,442.0,0.13312687394263578,15,442.0
220.0,21,370.0,8.222222222222221,6.2560173526296445,21,448.0,0.3172909535468928,21,448.0
225.0,21,449.0,10.44186046511628,5.152285313325552,21,506.0,0.266095980428146,21,506.0
230.0,20,417.0,9.266666666666667,4.389973228532572,20,562.0,0.1954638146585034,20,562.0
235.0,17,468.0,11.414634146341463,4.88446444891685,17,567.0,0.16291849851190476,17,567.0
240.0,17,451.0,10.738095238095237,4.891144217350391,17,509.0,0.2154768473005914,17,509.0
245.0,16,292.0,7.487179487179487,3.686872608988689,16,493.0,0.1666309013471539,16,493.0
250.0,23,391.0,9.536585365853659,4.58061137007853,23,460.0,0.16175710830398268,23,460.0
255.0,25,489.0,10.866666666666667,4.328006275497995,25,526.0,0.18400146520424904,25,526.0
260.0,19,468.0,10.636363636363637,4.92855229780751,19,565.0,0.2773382406012029,19,565.0
265.0,13,474.0,11.023255813953488,6.069119234671618,13,561.0,0.28018976144434354,13,561.0
270.0,16,547.0,12.431818181818182,7.253304644597887,16,569.0,0.3227704745454785,16,569.0
275.0,17,399.0,10.5,4.813053464305149,17,421.0,0.20388119814266994,17,421.0
280.0,21,400.0,10.526315789473685,3.7792941700971356,21,422.0,0.19884931675045933,21,422.0
