step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.380995133924353,0,0.0,0.9004300683122047,0,0.0
10.0,0,0.0,0.0,12.5141679795177,0,0.0,0.911114081313038,0,0.0
15.0,4,4.0,0.2222222222222222,7.194333759071703,4,4.0,0.4042322656050531,4,4.0
20.0,6,28.0,1.5555555555555556,7.467470488853871,6,28.0,0.4711874167487979,6,28.0
25.0,6,58.0,2.5217391304347827,5.863407023092985,6,58.0,0.3226524983227557,6,58.0
30.0,12,112.0,5.6,4.821325217909498,12,112.0,0.2969058513358472,12,112.0
35.0,11,131.0,5.458333333333333,3.951786564365312,11,131.0,0.24156533078056674,11,131.0
40.0,12,167.0,5.964285714285714,5.62734853559794,12,168.0,0.3657121295476456,12,168.0
45.0,15,233.0,7.28125,6.305986409037055,15,233.0,0.336593947271303,15,233.0
50.0,16,267.0,8.34375,3.800064395267194,16,267.0,0.17039948799384846,16,267.0
55.0,14,194.0,6.0625,4.319403435181949,14,296.0,0.2504209326464474,14,296.0
60.0,10,235.0,7.34375,5.713855139009683,10,265.0,0.1910165408174893,10,265.0
65.0,14,199.0,5.685714285714286,5.794395991376342,14,229.0,0.3065255255486832,14,229.0
70.0,12,93.0,3.1,4.930236060196437,12,188.0,0.26597281461318173,12,188.0
75.0,18,168.0,4.2,6.447186294852026,18,198.0,0.342192354384172,18,198.0
80.0,18,233.0,6.297297297297297,5.687509806495746,18,244.0,0.33718066561548826,18,244.0
85.0,13,170.0,4.358974358974359,4.739911360201207,13,275.0,0.28810543049062914,13,275.0
90.0,13,202.0,5.315789473684211,5.870423862224681,13,251.0,0.2480718224125821,13,251.0
95.0,14,184.0,4.717948717948718,4.857338357614648,14,233.0,0.2166857470163247,14,233.0
100.0,14,112.0,3.027027027027027,4.932637686190074,14,240.0,0.24191365453324434,14,240.0
105.0,20,202.0,5.315789473684211,5.079773748703126,20,251.0,0.17771962596606702,20,251.0
110.0,22,283.0,6.738095238095238,5.111361326300336,22,312.0,0.2569812666071658,22,312.0
115.0,16,229.0,5.725,5.630690382486241,16,351.0,0.29187882703363344,16,351.0
120.0,8,220.0,5.7894736842105265,5.732748054559521,8,311.0,0.23986270857659994,8,311.0
125.0,14,207.0,5.3076923076923075,5.148106417230886,14,298.0,0.26179727278497505,14,298.0
130.0,14,184.0,5.111111111111111,4.381182743484623,14,295.0,0.2214121699377663,14,295.0
135.0,22,274.0,7.2105263157894735,4.122272095960039,22,365.0,0.13864190898894482,22,365.0
140.0,24,369.0,9.461538461538462,3.970934434379689,24,434.0,0.15688839601320784,24,434.0
145.0,17,327.0,8.605263157894736,3.7643185163343427,17,476.0,0.23131604510764908,17,476.0
150.0,12,323.0,7.340909090909091,6.928054308933068,12,423.0,0.3858352524053075,12,423.0
155.0,10,364.0,8.666666666666666,7.348387646671371,10,416.0,0.3628246735661495,10,416.0
160.0,16,285.0,6.627906976744186,5.775631022678268,16,326.0,0.29556129292429045,16,326.0
165.0,21,370.0,10.0,2.947638590310256,21,411.0,0.07752505348741728,21,411.0
170.0,30,500.0,12.195121951219512,3.3364190852538207,30,541.0,0.1484958362665623,30,541.0
175.0,29,517.0,13.605263157894736,1.452644630766561,29,558.0,0.06091772028419991,29,558.0
180.0,24,319.0,7.975,2.9647728633065444,24,578.0,0.1473496339349484,24,578.0
185.0,24,430.0,9.347826086956522,4.868994548777439,24,499.0,0.20825399293923808,24,499.0
190.0,24,498.0,10.375,4.451444966312468,24,546.0,0.21951105144875738,24,546.0
195.0,24,339.0,7.533333333333333,2.831726824897292,24,593.0,0.10064621736771406,24,593.0
200.0,19,272.0,5.913043478260869,5.024239402144957,19,528.0,0.21689396416275547,19,528.0
205.0,14,303.0,6.733333333333333,5.901448951832175,14,458.0,0.1949672855110708,14,458.0
210.0,15,282.0,6.409090909090909,5.407838905836758,15,437.0,0.26982607409214854,15,437.0
215.0,15,183.0,4.815789473684211,3.5209288099118226,15,407.0,0.16136131455565184,15,407.0
220.0,22,283.0,5.895833333333333,5.410275068861715,22,439.0,0.286041769592265,22,439.0
225.0,26,381.0,8.106382978723405,4.091682172994811,26,498.0,0.19387207223800687,26,498.0
230.0,24,379.0,7.895833333333333,3.3598409782689456,24,561.0,0.1656095197978311,24,561.0
235.0,20,417.0,9.065217391304348,4.354274193457344,20,539.0,0.13074047360150523,20,539.0
240.0,20,400.0,8.333333333333334,4.537590194725383,20,514.0,0.18504929793160432,20,514.0
245.0,16,137.0,3.186046511627907,3.491029761785274,16,506.0,0.1784553632005915,16,506.0
