step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.139683006098494,0,0.0,0.4688731524975375,0,0.0
10.0,0,0.0,0.0,11.09790348740286,0,0.0,0.8246490895303685,0,0.0
15.0,0,0.0,0.0,9.540888276945717,0,0.0,0.6649769512236269,0,0.0
20.0,5,11.0,0.4583333333333333,5.250973992016049,5,11.0,0.32965313849823163,5,11.0
25.0,12,45.0,1.6666666666666667,6.1172229982915445,12,45.0,0.36571133036829445,12,45.0
30.0,10,91.0,3.25,6.983873352175528,10,91.0,0.3252479488461627,10,91.0
35.0,12,145.0,5.178571428571429,6.216868937589491,12,145.0,0.3034181092627271,12,145.0
40.0,17,170.0,4.857142857142857,3.06112613143,17,170.0,0.19875442410187022,17,170.0
45.0,10,136.0,3.7777777777777777,6.110922176914185,10,189.0,0.3889287013791878,10,189.0
50.0,10,186.0,4.65,6.8981716437535,10,186.0,0.36581842163436973,10,186.0
55.0,17,227.0,5.404761904761905,4.469492191802493,17,227.0,0.17302461991059112,17,227.0
60.0,19,272.0,7.351351351351352,4.609123439884024,19,286.0,0.22712135294003233,19,286.0
65.0,20,366.0,8.714285714285714,5.287222338417079,20,366.0,0.19795913587619726,20,366.0
70.0,21,367.0,8.951219512195122,5.284502697680172,21,367.0,0.24838471724112207,21,367.0
75.0,18,351.0,8.162790697674419,3.98411383091838,18,351.0,0.20325590177954794,18,351.0
80.0,25,465.0,9.6875,4.678754049770775,25,465.0,0.2467814360578863,25,465.0
85.0,27,535.0,10.7,4.168181481098689,27,535.0,0.22266982615386424,27,535.0
90.0,23,425.0,8.854166666666666,2.7963843222036844,23,540.0,0.10418683485581988,23,540.0
95.0,22,501.0,10.02,4.973099428767702,22,569.0,0.22479588527192576,22,569.0
100.0,27,560.0,10.181818181818182,4.078527158901654,27,628.0,0.17849535693497184,27,628.0
105.0,23,518.0,10.156862745098039,3.825216152804864,23,679.0,0.17190638156043606,23,679.0
110.0,26,633.0,11.303571428571429,4.173866184269951,26,723.0,0.15044346236271114,26,723.0
115.0,30,585.0,9.915254237288135,4.155929270888245,30,668.0,0.18602325432398503,30,668.0
120.0,27,361.0,6.811320754716981,4.270693658268782,27,679.0,0.22972991228968923,27,679.0
125.0,34,513.0,9.0,3.3627724688478744,34,596.0,0.09685941561351608,34,596.0
130.0,37,634.0,10.745762711864407,2.983152624362299,37,689.0,0.09946301599810299,37,689.0
135.0,33,523.0,9.175438596491228,2.3883551716753053,33,781.0,0.10526660128107937,33,781.0
140.0,28,516.0,8.745762711864407,3.8744932645117007,28,775.0,0.16634870004472596,28,775.0
145.0,32,571.0,9.063492063492063,3.187628251758413,32,809.0,0.11055699452152161,32,809.0
150.0,27,448.0,7.111111111111111,3.5676305605863057,27,853.0,0.1873916454555067,27,853.0
155.0,25,502.0,7.968253968253968,4.591631467819775,25,845.0,0.21929406008521618,25,845.0
160.0,35,509.0,7.597014925373134,3.0869480845547157,35,852.0,0.11082897273563272,35,852.0
165.0,37,458.0,7.046153846153846,2.681443170368394,37,844.0,0.11152218764480944,37,844.0
170.0,45,663.0,9.895522388059701,2.633491853525678,45,1006.0,0.06183454848520199,45,1006.0
175.0,49,842.0,12.567164179104477,2.5282229547146806,49,1132.0,0.08836786552335296,49,1132.0
180.0,43,793.0,12.2,2.0186818203948462,43,1249.0,0.07047504436254337,43,1249.0
185.0,38,750.0,10.273972602739725,3.0259296345529574,38,1184.0,0.11838768878241078,38,1184.0
190.0,30,765.0,10.337837837837839,3.7350761715691507,30,1253.0,0.19393422894184018,30,1253.0
195.0,30,642.0,8.916666666666666,2.5758344290764454,30,1313.0,0.12847996443019388,30,1313.0
200.0,35,639.0,8.52,3.097137553480333,35,1284.0,0.12160503696833144,35,1284.0
205.0,40,728.0,9.706666666666667,2.391382840832481,40,1359.0,0.10631751778502427,40,1359.0
210.0,38,781.0,10.698630136986301,2.7643884548565496,38,1413.0,0.1306931081273973,38,1413.0
215.0,41,889.0,12.178082191780822,2.993849004078118,41,1419.0,0.09753624722122994,41,1419.0
220.0,44,829.0,10.109756097560975,2.3628155865827267,44,1442.0,0.11063243757240723,44,1442.0
225.0,39,487.0,6.0875,3.3109662056208746,39,1398.0,0.17728775068479014,39,1398.0
230.0,48,704.0,8.691358024691358,2.7960296220805985,48,1377.0,0.0985224508649661,48,1377.0
235.0,59,906.0,10.91566265060241,1.5715791111425756,59,1528.0,0.044216064430068425,59,1528.0
240.0,61,932.0,11.79746835443038,1.5394700781001665,61,1717.0,0.05190453604460759,61,1717.0
245.0,55,1014.0,12.216867469879517,2.6024997726879153,55,1714.0,0.08606688195562272,55,1714.0
