step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.152743720244757,0,0.0,0.8725716528575914,0,0.0
10.0,0,0.0,0.0,11.802037369901628,0,0.0,0.8712807286738117,0,0.0
15.0,3,5.0,0.2777777777777778,7.434661639403007,3,5.0,0.4371241584284754,3,5.0
20.0,8,39.0,2.1666666666666665,7.166445125446933,8,39.0,0.39526407596392643,8,39.0
25.0,6,56.0,2.6666666666666665,6.311533598625565,6,56.0,0.4534632418007015,6,56.0
30.0,11,101.0,5.05,5.526741372292336,11,101.0,0.32964364642373783,11,101.0
35.0,12,158.0,6.869565217391305,3.55209414518436,12,158.0,0.18940004633780397,12,158.0
40.0,15,209.0,7.464285714285714,4.599707428782525,15,209.0,0.3467068745800202,15,209.0
45.0,10,228.0,7.354838709677419,5.736783172207607,10,246.0,0.3979424999322037,10,246.0
50.0,11,279.0,8.454545454545455,6.325640863355858,11,280.0,0.30132978958288065,11,280.0
55.0,15,277.0,7.694444444444445,5.663262530810287,15,277.0,0.25564769221452927,15,277.0
60.0,14,242.0,8.344827586206897,4.891305061639628,14,254.0,0.22256541383028883,14,254.0
65.0,16,317.0,9.606060606060606,5.384214188495983,16,317.0,0.21916261393563954,16,317.0
70.0,17,298.0,9.933333333333334,3.781634870927468,17,298.0,0.15367814912825764,17,298.0
75.0,11,134.0,3.526315789473684,5.41346303373177,11,278.0,0.37427394800200803,11,278.0
80.0,13,197.0,5.324324324324325,7.0590875559966335,13,205.0,0.42579003003282423,13,205.0
85.0,16,210.0,5.0,5.493726913684478,16,218.0,0.30433583829549526,16,218.0
90.0,14,73.0,1.8717948717948718,4.943379443261314,14,210.0,0.19064030371916676,14,210.0
95.0,10,87.0,2.289473684210526,6.123441227522318,10,169.0,0.27288974892516643,10,169.0
100.0,12,146.0,3.945945945945946,7.800736337739158,12,171.0,0.36429033666413657,12,171.0
