step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.988993406970126,0,0.0,0.9275008836128523,0,0.0
10.0,0,0.0,0.0,12.28671567344763,0,0.0,0.8840613601526504,0,0.0
15.0,3,7.0,0.3888888888888889,7.202165248886997,3,7.0,0.38709678923944,3,7.0
20.0,6,30.0,1.6666666666666667,7.107653408709514,6,30.0,0.44483663460476053,6,30.0
25.0,5,42.0,2.0,6.62504017991672,5,42.0,0.39216479914483654,5,42.0
30.0,10,83.0,4.15,6.5955557860641365,10,83.0,0.3391357520448421,10,83.0
35.0,10,116.0,5.523809523809524,4.133113775881035,10,116.0,0.28521452217833193,10,116.0
40.0,8,132.0,5.076923076923077,6.995563722501048,8,138.0,0.43949220380664533,8,138.0
45.0,8,172.0,5.733333333333333,9.042995229083136,8,172.0,0.4797904812264723,8,172.0
50.0,11,148.0,5.285714285714286,6.450888878011434,11,148.0,0.3131397243857088,11,148.0
55.0,9,107.0,3.962962962962963,5.880664095347099,9,142.0,0.3259287034335316,9,142.0
60.0,12,162.0,6.230769230769231,6.451197251173054,12,162.0,0.22906352719803194,12,162.0
65.0,11,190.0,6.333333333333333,5.661547787436375,11,190.0,0.2748903141296485,11,190.0
70.0,6,183.0,7.038461538461538,7.2608288193364485,6,207.0,0.4037101168206654,6,207.0
75.0,8,215.0,6.323529411764706,8.54025820721741,8,215.0,0.5096201912598367,8,215.0
80.0,7,198.0,6.387096774193548,7.932599720751779,7,198.0,0.5002195805716843,7,198.0
85.0,8,181.0,5.323529411764706,6.60164254910413,8,181.0,0.381206242929716,8,181.0
90.0,16,253.0,8.433333333333334,6.116831003936482,16,253.0,0.25598187088853125,16,253.0
95.0,14,301.0,9.709677419354838,4.281974319648064,14,301.0,0.1892834819709773,14,301.0
100.0,10,286.0,10.214285714285714,4.868910003085153,10,336.0,0.2828488974562962,10,336.0
105.0,10,336.0,10.5,7.138567151785381,10,340.0,0.34503848035934326,10,340.0
110.0,11,201.0,5.583333333333333,6.522734859744149,11,205.0,0.3574450975961598,11,205.0
115.0,14,212.0,6.625,5.653647516527232,14,216.0,0.3139624019479896,14,216.0
120.0,19,297.0,9.28125,4.467617802833144,19,301.0,0.2539587353301923,19,301.0
125.0,22,301.0,8.852941176470589,2.548924509358461,22,305.0,0.14659517261406835,22,305.0
130.0,18,204.0,6.0,3.4833571440183713,18,262.0,0.16644121183481814,18,262.0
135.0,19,295.0,7.7631578947368425,4.998512788872202,19,299.0,0.18921659207027225,19,299.0
140.0,22,342.0,9.0,4.619602889449193,22,342.0,0.17509251356533206,22,342.0
145.0,16,173.0,4.552631578947368,4.875430027972722,16,345.0,0.23136960202776047,16,345.0
150.0,9,137.0,3.261904761904762,7.4171347142370605,9,273.0,0.4115326163910678,9,273.0
155.0,8,171.0,4.384615384615385,7.360749093371487,8,223.0,0.3561154731908061,8,223.0
160.0,16,158.0,3.95,5.852350522779318,16,199.0,0.28814492725494795,16,199.0
165.0,14,141.0,4.0285714285714285,3.7096222666101255,14,196.0,0.14333173596883966,14,196.0
170.0,22,235.0,6.184210526315789,4.741855414485497,22,276.0,0.19087761877722909,22,276.0
175.0,23,323.0,8.72972972972973,3.3812131153449796,23,344.0,0.08303951526801072,23,344.0
180.0,16,298.0,8.514285714285714,3.590848887741743,16,402.0,0.17465237515424123,16,402.0
185.0,12,320.0,8.0,6.335378151272561,12,384.0,0.2972890968726947,12,384.0
190.0,12,283.0,6.738095238095238,5.921757659621368,12,347.0,0.31025504035609924,12,347.0
195.0,11,106.0,2.9444444444444446,3.565296079316983,11,250.0,0.1828536501050801,11,250.0
200.0,20,194.0,4.85,5.217981393428833,20,266.0,0.21424033615919338,20,266.0
205.0,23,274.0,6.85,3.6278835601809716,23,325.0,0.11122867175497499,23,325.0
210.0,18,244.0,6.256410256410256,4.739539839849671,18,358.0,0.22555896393273947,18,358.0
