step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,18,276.0,7.2631578947368425,4.957985965246928,18,369.0,0.29452801837497894,18,369.0
150.0,22,374.0,8.904761904761905,6.1346224321926695,22,387.0,0.3199430055062741,22,387.0
155.0,20,452.0,11.024390243902438,4.161709467028422,20,458.0,0.15916321043731402,20,458.0
160.0,20,430.0,10.487804878048781,3.7790427285155315,20,513.0,0.2012628891301477,20,513.0
165.0,18,506.0,12.65,4.34466557461539,18,542.0,0.12493746540442768,18,542.0
170.0,20,459.0,10.431818181818182,4.685375184851371,20,495.0,0.23722746556964142,20,495.0
175.0,16,148.0,3.8947368421052633,3.4521869958109095,16,462.0,0.16700866162518785,16,462.0
180.0,19,220.0,5.5,5.39244272949025,19,309.0,0.21077717167158552,19,309.0
185.0,22,293.0,6.511111111111111,4.564893931891272,22,362.0,0.18037769664815256,22,362.0
190.0,18,261.0,5.931818181818182,5.056496956179512,18,391.0,0.239333933727608,18,391.0
195.0,18,293.0,6.976190476190476,4.906664049380659,18,417.0,0.1733584236877709,18,417.0
200.0,18,301.0,6.840909090909091,4.8597497505601295,18,425.0,0.24209192474523025,18,425.0
205.0,20,281.0,6.853658536585366,3.7867041675941464,20,421.0,0.1473811423163027,20,421.0
210.0,25,398.0,9.476190476190476,4.652431494944218,25,523.0,0.1690343309552814,25,523.0
215.0,27,505.0,12.948717948717949,2.028496974633278,27,606.0,0.016817895300579182,27,606.0
220.0,22,492.0,10.695652173913043,4.635634507382031,22,659.0,0.28895249051506483,22,659.0
225.0,14,504.0,10.956521739130435,5.679154540377914,14,665.0,0.2766645562577968,14,665.0
230.0,15,490.0,9.8,4.955886673334277,15,600.0,0.23732616584846636,15,600.0
235.0,17,223.0,5.068181818181818,3.4389681365571145,17,583.0,0.15052674366136432,17,583.0
240.0,21,293.0,6.369565217391305,4.477232336795498,21,444.0,0.1647416783672658,21,444.0
245.0,25,384.0,8.347826086956522,3.1279622277002797,25,511.0,0.09176215135518537,25,511.0
250.0,24,392.0,8.521739130434783,3.6154434004055056,24,565.0,0.14971116503821635,24,565.0
255.0,16,402.0,8.375,5.512939989242187,16,564.0,0.2544346765391385,16,564.0
260.0,16,279.0,5.6938775510204085,5.455703702201411,16,441.0,0.3087826223789724,16,441.0
265.0,24,317.0,7.044444444444444,2.8495933056481775,24,479.0,0.15278006080311562,24,479.0
270.0,32,461.0,9.604166666666666,2.6979456671752122,32,623.0,0.13422261525035517,32,623.0
275.0,37,611.0,13.282608695652174,1.1328410064590657,37,752.0,0.041394288814913326,37,752.0
280.0,32,645.0,12.9,2.805634951024947,32,871.0,0.1514132076915863,32,871.0
285.0,24,690.0,13.8,3.9308918046174792,24,869.0,0.12153208295142245,24,869.0
290.0,22,679.0,12.125,4.853208354451,22,858.0,0.27468747226069185,22,858.0
295.0,18,423.0,7.833333333333333,4.80012508816522,18,804.0,0.276883394067125,18,804.0
300.0,22,507.0,9.38888888888889,3.9149149122587694,22,720.0,0.15258909211562344,22,720.0
305.0,35,624.0,11.142857142857142,3.0518386001481406,35,801.0,0.09762477249054972,35,801.0
310.0,33,659.0,12.433962264150944,2.7263460888940236,33,917.0,0.09998994549700028,33,917.0
315.0,26,702.0,13.0,3.6321856846195195,26,918.0,0.13057614422399402,26,918.0
320.0,23,614.0,11.37037037037037,3.921849000343181,23,866.0,0.17781611486363114,23,866.0
325.0,19,218.0,3.963636363636364,3.9760903537791417,19,787.0,0.2061593625643662,19,787.0
330.0,26,336.0,6.222222222222222,4.524089838294986,26,633.0,0.18732301017872677,26,633.0
335.0,32,457.0,8.017543859649123,3.165107278120373,32,712.0,0.0946883733378028,32,712.0
340.0,33,492.0,9.283018867924529,2.6059549306004763,33,785.0,0.0757148772282074,33,785.0
345.0,27,547.0,10.12962962962963,3.431065902231455,27,821.0,0.10141979379125346,27,821.0
350.0,25,528.0,9.777777777777779,3.666039271942473,25,826.0,0.14980401674469487,25,826.0
355.0,19,275.0,5.288461538461538,3.3708471348729416,19,821.0,0.16621627928338878,19,821.0
360.0,23,361.0,7.22,3.6192516696830763,23,700.0,0.11495035157300951,23,700.0
365.0,30,462.0,7.573770491803279,4.071031613200115,30,757.0,0.21083277297071754,30,757.0
370.0,30,478.0,8.535714285714286,3.3038851269430625,30,843.0,0.13984819064347243,30,843.0
375.0,29,509.0,8.775862068965518,3.49144913936447,29,816.0,0.12009297834149345,29,816.0
380.0,26,424.0,7.571428571428571,3.6313678466221218,26,797.0,0.13915159304438254,26,797.0
385.0,26,517.0,9.232142857142858,2.68233834892017,26,904.0,0.12698621918326786,26,904.0
390.0,34,669.0,12.38888888888889,2.4070592788112766,34,1056.0,0.10679665157543403,34,1056.0
395.0,39,824.0,14.714285714285714,1.0887996608005155,39,1167.0,0.042175321276032025,39,1167.0
400.0,38,890.0,14.833333333333334,2.4648653248501957,38,1285.0,0.1347949492261782,38,1285.0
405.0,34,980.0,15.3125,3.405421722545501,34,1287.0,0.12741274178192874,34,1287.0
410.0,36,1078.0,16.84375,4.200015668499981,36,1369.0,0.15508305138168496,36,1369.0
415.0,26,1014.0,16.62295081967213,3.951054347020123,26,1276.0,0.17722883024385655,26,1276.0
420.0,22,619.0,11.053571428571429,3.0734656723371603,22,1237.0,0.15922829602815425,22,1237.0
425.0,28,718.0,11.966666666666667,4.203213215344356,28,1073.0,0.18351221525627795,28,1073.0
430.0,36,850.0,15.178571428571429,1.6990702780196807,36,1125.0,0.02234327333873411,36,1125.0
435.0,34,920.0,14.153846153846153,3.8488530474355303,34,1219.0,0.20713198184862486,34,1219.0
440.0,31,1003.0,16.177419354838708,4.129690564115787,31,1271.0,0.1812070590652593,31,1271.0
445.0,29,933.0,13.925373134328359,3.5736151970906853,29,1222.0,0.16539577055769364,29,1222.0
450.0,24,343.0,5.716666666666667,2.7262728561429195,24,1176.0,0.13442301598009598,24,1176.0
455.0,23,238.0,3.838709677419355,3.802643027964391,23,855.0,0.1529318388410014,23,855.0
460.0,29,339.0,5.467741935483871,2.9162878086752055,29,921.0,0.11060640147265047,29,921.0
465.0,34,374.0,6.032258064516129,2.8301170427017857,34,986.0,0.103515756438236,34,986.0
470.0,34,458.0,7.15625,3.841298269872134,34,1027.0,0.1594508158310895,34,1027.0
475.0,26,535.0,8.359375,5.101938710080899,26,1089.0,0.2253334240067264,26,1089.0
480.0,26,609.0,9.98360655737705,3.666217873641582,26,1048.0,0.14985586192725717,26,1048.0
485.0,24,551.0,9.032786885245901,4.0870106163990965,24,1050.0,0.1958587538124945,24,1050.0
490.0,27,623.0,10.741379310344827,3.70431251598615,27,927.0,0.1294547227779116,27,927.0
495.0,33,749.0,12.694915254237289,2.8694177773474725,33,1022.0,0.1111889901318955,33,1022.0
500.0,35,799.0,14.017543859649123,2.356966234388922,35,1111.0,0.07074231860260419,35,1111.0
505.0,32,881.0,14.683333333333334,4.106024358693666,32,1179.0,0.1752255916974557,32,1179.0
510.0,24,794.0,12.40625,4.3026749263950546,24,1135.0,0.22241971464450963,24,1135.0
515.0,20,334.0,5.566666666666666,3.343054802986931,20,1059.0,0.15425615715765356,20,1059.0
520.0,29,460.0,7.419354838709677,3.7569506137983133,29,852.0,0.14877252465539847,29,852.0
525.0,36,598.0,9.966666666666667,2.2678969792655863,36,953.0,0.04613813767840041,36,953.0
530.0,40,665.0,11.271186440677965,1.9470275022977634,40,1085.0,0.08126050466259835,40,1085.0
535.0,36,768.0,13.241379310344827,3.233342544608572,36,1113.0,0.08916035682392248,36,1113.0
540.0,28,643.0,11.086206896551724,2.5592397051296016,28,1079.0,0.08914431861629714,28,1079.0
545.0,29,721.0,11.819672131147541,3.470798664178571,29,1179.0,0.17408152390933787,29,1179.0
550.0,35,885.0,14.274193548387096,2.2553246912055878,35,1343.0,0.1104819995752965,35,1343.0
555.0,46,1063.0,17.14516129032258,1.120677542409998,46,1480.0,0.05058728245161395,46,1480.0
560.0,43,1154.0,18.03125,1.2458911946080558,43,1631.0,0.05059561151417015,43,1631.0
565.0,42,1289.0,19.53030303030303,2.811018195128889,42,1660.0,0.0864640068236046,42,1660.0
570.0,36,1253.0,18.426470588235293,2.775457130764093,36,1666.0,0.09664666298972309,36,1666.0
575.0,29,671.0,10.65079365079365,2.611543392586685,29,1561.0,0.10347337781525408,29,1561.0
580.0,24,531.0,7.585714285714285,4.278158354323774,24,1328.0,0.2261113984810339,24,1328.0
585.0,29,650.0,9.285714285714286,4.364358931774875,29,1248.0,0.21425026954575466,29,1248.0
590.0,38,779.0,10.819444444444445,2.9915504117052225,38,1258.0,0.11388530340061509,38,1258.0
595.0,43,804.0,12.181818181818182,2.016871491117533,43,1386.0,0.0686300266639864,43,1386.0
600.0,39,870.0,13.181818181818182,3.000550719089425,39,1373.0,0.06927681798969293,39,1373.0
605.0,34,950.0,14.84375,4.299346512443588,34,1391.0,0.1298796831620439,34,1391.0
610.0,25,834.0,14.379310344827585,3.5305628257229786,25,1304.0,0.14659704453454495,25,1304.0
615.0,22,327.0,5.45,4.2685368923199585,22,1167.0,0.24581338032463554,22,1167.0
620.0,27,403.0,6.5,4.266951459995644,27,971.0,0.18671719955800486,27,971.0
625.0,35,535.0,8.23076923076923,2.7538925184624437,35,1057.0,0.1079635671628915,35,1057.0
630.0,36,594.0,9.28125,2.2913580049703066,36,1168.0,0.09937284036969542,36,1168.0
635.0,38,694.0,11.193548387096774,2.6035802434492767,38,1192.0,0.06396753940708884,38,1192.0
640.0,32,799.0,12.682539682539682,3.9643790742228044,32,1235.0,0.15570775956547164,32,1235.0
645.0,26,789.0,13.60344827586207,3.4565631669648713,26,1174.0,0.1427909151679852,26,1174.0
650.0,24,430.0,6.825396825396825,4.714388725458763,24,1152.0,0.28653035357222184,24,1152.0
655.0,23,437.0,6.936507936507937,4.869033285130808,23,949.0,0.256068852308768,23,949.0
660.0,31,571.0,8.784615384615385,3.9410328361632607,31,951.0,0.16405838049777802,31,951.0
665.0,40,724.0,11.3125,2.3389752937462673,40,1028.0,0.050210093826641995,40,1028.0
670.0,40,751.0,12.112903225806452,2.772206366377656,40,1151.0,0.09432674713121271,40,1151.0
675.0,32,785.0,12.868852459016393,3.3987594788910163,32,1148.0,0.10622897184815577,32,1148.0
680.0,28,846.0,14.1,4.355982624148002,28,1192.0,0.16837300658643461,28,1192.0
685.0,24,795.0,13.706896551724139,4.365385406696166,24,1123.0,0.2374060235285218,24,1123.0
690.0,18,427.0,7.362068965517241,4.8520282992549735,18,996.0,0.27030511760965187,18,996.0
695.0,26,541.0,9.327586206896552,3.783549668444648,26,877.0,0.1494436837269773,26,877.0
700.0,32,662.0,11.220338983050848,2.9226623515008434,32,956.0,0.07621739297688117,32,956.0
705.0,32,708.0,12.872727272727273,1.959361795009755,32,1058.0,0.0784780701637973,32,1058.0
710.0,32,785.0,14.017857142857142,3.347322140509683,32,1064.0,0.11212490979641396,32,1064.0
715.0,26,617.0,10.824561403508772,3.028236162615902,26,959.0,0.131555142852511,26,959.0
720.0,27,613.0,11.351851851851851,2.7383164735791805,27,975.0,0.09815060208971271,27,975.0
725.0,33,766.0,12.35483870967742,3.2685414695291537,33,1128.0,0.1986589076404335,33,1128.0
730.0,40,924.0,15.147540983606557,1.709237125169215,40,1240.0,0.09399446762898324,40,1240.0
735.0,43,997.0,15.578125,1.8518289928310034,43,1330.0,0.08879732016273531,43,1330.0
740.0,40,1112.0,17.375,2.7538916141907737,40,1388.0,0.07108511703650666,40,1388.0
745.0,35,1071.0,15.75,2.795846926138846,35,1410.0,0.10700488628064708,35,1410.0
750.0,25,554.0,8.935483870967742,2.7307831361222927,25,1327.0,0.12931500839592158,25,1327.0
755.0,25,540.0,8.709677419354838,3.4201767351013874,25,1141.0,0.12673471940924078,25,1141.0
760.0,32,654.0,9.617647058823529,3.563117664105075,32,1213.0,0.17169590668151843,32,1213.0
765.0,35,688.0,10.26865671641791,2.6300924551921505,35,1308.0,0.11700621836296456,35,1308.0
770.0,39,795.0,12.045454545454545,2.979570134568882,39,1318.0,0.09276703230324679,39,1318.0
775.0,35,747.0,11.318181818181818,2.725847647989916,35,1299.0,0.10258634130557868,35,1299.0
780.0,26,352.0,5.770491803278689,2.5958861654118244,26,1302.0,0.10647179851001348,26,1302.0
785.0,28,462.0,7.451612903225806,3.807268687499047,28,1108.0,0.15181581808329472,28,1108.0
790.0,36,595.0,9.444444444444445,2.0742627898498727,36,1188.0,0.04035249498413661,36,1188.0
795.0,37,649.0,9.544117647058824,2.9923949493748863,37,1299.0,0.16117087006778547,37,1299.0
800.0,34,740.0,10.882352941176471,3.6531222315662815,34,1280.0,0.15534011768694655,34,1280.0
805.0,34,835.0,12.279411764705882,4.043201731134555,34,1341.0,0.15261612498019886,34,1341.0
810.0,28,841.0,13.34920634920635,3.6517699108511557,28,1277.0,0.1551332831407769,28,1277.0
815.0,26,498.0,8.440677966101696,3.071028170606793,26,1180.0,0.14060885024409925,26,1180.0
820.0,26,458.0,7.26984126984127,4.054810749407422,26,1020.0,0.1685478298823879,26,1020.0
825.0,32,609.0,9.666666666666666,4.28312031162307,32,979.0,0.1477918904400088,32,979.0
830.0,38,750.0,11.194029850746269,3.2449430611168966,38,1056.0,0.12875314997251433,38,1056.0
835.0,38,772.0,12.253968253968255,3.0764538490333186,38,1178.0,0.14832978688734386,38,1178.0
840.0,37,825.0,13.306451612903226,2.8434245434014316,37,1166.0,0.06409397792573818,37,1166.0
845.0,34,891.0,14.370967741935484,4.457412797708905,34,1238.0,0.16545908619541613,34,1238.0
850.0,23,794.0,14.178571428571429,3.819523533235554,23,1185.0,0.1579705039232608,23,1185.0
855.0,21,547.0,10.12962962962963,3.780735906939254,21,1105.0,0.20818361278775424,21,1105.0
860.0,27,669.0,11.946428571428571,3.9298482127803616,27,1062.0,0.16209950064928058,27,1062.0
865.0,34,799.0,12.887096774193548,3.322119121952255,34,1145.0,0.15792410985748978,34,1145.0
870.0,32,843.0,13.819672131147541,3.0179142779538677,32,1206.0,0.1667249066159697,32,1206.0
875.0,30,905.0,15.083333333333334,3.935122669286964,30,1218.0,0.160494263343134,30,1218.0
880.0,31,986.0,15.40625,4.320587350872581,31,1249.0,0.1528207275287315,31,1249.0
885.0,26,792.0,14.142857142857142,3.1329549942952104,26,1072.0,0.15738367295363231,26,1072.0
890.0,29,747.0,13.105263157894736,3.417892445479031,29,1046.0,0.18172676044230446,29,1046.0
895.0,34,910.0,16.25,2.2855523116609726,34,1190.0,0.08854395857161315,34,1190.0
900.0,40,961.0,16.28813559322034,1.5105198397532227,40,1211.0,0.04290182122860125,40,1211.0
905.0,38,573.0,9.39344262295082,2.4867506506156074,38,1190.0,0.12443388682282712,38,1190.0
910.0,36,630.0,9.84375,3.428472109890215,36,1074.0,0.13565136950324622,36,1074.0
915.0,43,773.0,11.892307692307693,2.644445808129432,43,1175.0,0.08192456164330732,43,1175.0
920.0,41,708.0,11.238095238095237,2.0968207083156587,41,1244.0,0.062288422168486124,41,1244.0
925.0,39,694.0,11.193548387096774,3.2750264666352047,39,1257.0,0.10513822309946876,39,1257.0
930.0,31,685.0,11.416666666666666,4.37793369215961,31,1264.0,0.15636355236625593,31,1264.0
935.0,24,666.0,12.333333333333334,4.790551266866181,24,1223.0,0.170571192294102,24,1223.0
940.0,23,734.0,12.233333333333333,5.40185576287485,23,1212.0,0.31281354873638084,23,1212.0
945.0,19,601.0,10.362068965517242,4.5072957915996215,19,1157.0,0.2593696100210574,19,1157.0
950.0,27,688.0,11.278688524590164,3.971159894212406,27,1107.0,0.1942924232259093,27,1107.0
955.0,34,817.0,13.17741935483871,2.4757535272648945,34,1187.0,0.08334058612419046,34,1187.0
960.0,34,864.0,13.714285714285714,2.514636302585648,34,1254.0,0.07266279560178804,34,1254.0
965.0,35,968.0,16.133333333333333,3.3123092272898362,35,1261.0,0.10076309852639878,35,1261.0
970.0,26,838.0,13.966666666666667,3.0547976955530176,26,1178.0,0.12480767868445362,26,1178.0
975.0,21,277.0,4.540983606557377,3.743587386532212,21,1019.0,0.199243669627488,21,1019.0
980.0,25,336.0,5.419354838709677,4.45051915040747,25,803.0,0.2104342202261337,25,803.0
985.0,32,454.0,7.2063492063492065,3.091089408805031,32,834.0,0.1079249178184894,32,834.0
990.0,35,499.0,8.180327868852459,2.6108234703390276,35,923.0,0.11282797573429765,35,923.0
995.0,34,590.0,10.172413793103448,2.70572675263741,34,946.0,0.06389804362561331,34,946.0
1000.0,29,674.0,11.233333333333333,4.305578901473592,29,1013.0,0.157208185471302,29,1013.0
