step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.704620598612435,0,0.0,0.972963199655405,0,0.0
10.0,0,0.0,0.0,11.845325543064623,0,0.0,0.8515514741086943,0,0.0
15.0,5,6.0,0.3333333333333333,7.575479439457979,5,6.0,0.40649711225646,5,6.0
20.0,6,31.0,1.7222222222222223,7.843165572437594,6,31.0,0.4663236160816196,6,31.0
25.0,6,47.0,2.35,6.321923393118031,6,47.0,0.37837023643206713,6,47.0
30.0,10,94.0,4.7,6.009217428887625,10,94.0,0.32655520208218713,10,94.0
35.0,10,126.0,5.7272727272727275,4.284964686270058,10,126.0,0.2639837172022747,10,126.0
40.0,8,143.0,5.5,6.804046379766496,8,146.0,0.42238446860279677,8,146.0
45.0,8,183.0,6.1,9.05056405172488,8,183.0,0.4900252358300487,8,183.0
50.0,10,158.0,5.642857142857143,6.498846958926637,10,158.0,0.33926164882984494,10,158.0
55.0,8,107.0,3.962962962962963,5.556226632456235,8,144.0,0.32806520888381535,8,144.0
60.0,12,163.0,6.269230769230769,6.548607947392238,12,163.0,0.29297779648338573,12,163.0
65.0,11,190.0,6.333333333333333,6.373997713460847,11,190.0,0.3035348547010657,11,190.0
70.0,6,183.0,7.038461538461538,7.037598246076204,6,210.0,0.3753260042369249,6,210.0
75.0,8,215.0,6.323529411764706,8.670232378620893,8,215.0,0.5223545438892846,8,215.0
80.0,7,199.0,6.419354838709677,7.787996742775936,7,199.0,0.4967916576175693,7,199.0
85.0,9,184.0,5.575757575757576,6.249759329540389,9,184.0,0.3897593414892982,9,184.0
90.0,15,249.0,8.3,5.687351954749951,15,249.0,0.24350099815563447,15,249.0
95.0,15,299.0,9.64516129032258,4.300938289517416,15,299.0,0.21271516657782694,15,299.0
