step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.773044591761376,0,0.0,0.9161761669195401,0,0.0
10.0,0,0.0,0.0,12.91289690202263,0,0.0,0.8505553163079981,0,0.0
15.0,6,12.0,0.6666666666666666,7.757145409636798,6,12.0,0.3802263535491011,6,12.0
20.0,6,35.0,2.1875,7.127433869864287,6,35.0,0.4733225716332847,6,35.0
25.0,9,70.0,3.5,4.9565404390796095,9,70.0,0.3047768396375066,9,70.0
30.0,12,128.0,6.4,4.9085858543811645,12,128.0,0.2963178146758958,12,128.0
35.0,10,144.0,6.545454545454546,3.256470654568075,10,144.0,0.2517047142706138,10,144.0
40.0,12,179.0,6.392857142857143,6.258141936234035,12,179.0,0.38283061761125076,12,179.0
45.0,14,243.0,7.59375,6.013104672223421,14,243.0,0.34113481219598096,14,243.0
50.0,15,270.0,8.4375,4.169739978207061,15,270.0,0.23790958983051683,15,270.0
55.0,12,190.0,5.9375,4.426940558987756,12,290.0,0.2643266415527698,12,290.0
60.0,10,236.0,7.375,6.2623683581868885,10,258.0,0.2650318108116831,10,258.0
65.0,12,293.0,8.617647058823529,7.519031715160878,12,293.0,0.40519738553414847,12,293.0
70.0,11,240.0,7.741935483870968,5.997881755084005,11,240.0,0.2729906636504478,11,240.0
75.0,10,100.0,2.6315789473684212,6.376355556260611,10,182.0,0.3846440216872759,10,182.0
80.0,14,165.0,4.852941176470588,7.375940245626215,14,165.0,0.4212549037840742,14,165.0
85.0,13,167.0,4.638888888888889,4.9238495087665335,13,167.0,0.2946138172047506,13,167.0
90.0,18,168.0,4.9411764705882355,4.476208338600707,18,200.0,0.2365598491774515,18,200.0
95.0,20,262.0,7.277777777777778,4.677528431378857,20,262.0,0.19662941734404954,20,262.0
100.0,20,311.0,8.405405405405405,4.430755881094462,20,311.0,0.16843498077598992,20,311.0
105.0,13,161.0,4.351351351351352,5.364094947590067,13,331.0,0.2557063472354907,13,331.0
110.0,8,142.0,3.736842105263158,6.986613964431553,8,239.0,0.3525747386973223,8,239.0
115.0,8,182.0,4.666666666666667,8.942464645436075,8,210.0,0.4926748861364332,8,210.0
120.0,8,222.0,6.529411764705882,8.05481383195984,8,222.0,0.3827999269247822,8,222.0
125.0,13,280.0,8.484848484848484,7.2579460610631665,13,280.0,0.33405964536642585,13,280.0
130.0,13,264.0,9.10344827586207,4.956368296785492,13,264.0,0.24522625728012615,13,264.0
135.0,18,342.0,12.214285714285714,3.730994099384841,18,342.0,0.23816961817675772,18,342.0
140.0,20,438.0,14.6,3.388769748055994,20,438.0,0.19626402436426968,20,438.0
145.0,20,429.0,12.617647058823529,3.0734054471535623,20,429.0,0.2240589892717342,20,429.0
150.0,20,321.0,8.025,5.444326423531292,20,367.0,0.3378866504262017,20,367.0
155.0,20,421.0,10.525,4.815766424594737,20,421.0,0.20314358570683164,20,421.0
160.0,27,485.0,11.022727272727273,3.9719406941335467,27,485.0,0.15576206033514817,27,485.0
165.0,19,384.0,9.846153846153847,2.6320751794412156,19,543.0,0.07875657355627348,19,543.0
170.0,17,438.0,10.186046511627907,5.404523438057581,17,510.0,0.2430421621176958,17,510.0
175.0,17,394.0,9.609756097560975,4.171752629298252,17,466.0,0.16804652221817154,17,466.0
180.0,13,135.0,3.375,4.110324875455065,13,343.0,0.17370110081607829,13,343.0
185.0,19,215.0,5.0,5.438225125973867,19,315.0,0.2384572555583193,19,315.0
190.0,23,291.0,6.613636363636363,4.837077627826256,23,358.0,0.25603578386209536,23,358.0
195.0,20,262.0,6.238095238095238,3.21987709014991,20,391.0,0.11125643525604934,20,391.0
200.0,16,286.0,6.651162790697675,5.610481759517571,16,409.0,0.25416908296936674,16,409.0
205.0,16,358.0,8.523809523809524,5.888074637338099,16,430.0,0.23632090278161447,16,430.0
210.0,17,339.0,8.268292682926829,5.465653346293381,17,402.0,0.29646123938906543,17,402.0
215.0,22,434.0,11.72972972972973,3.2761157535426175,22,497.0,0.13352615924106814,22,497.0
220.0,28,561.0,12.466666666666667,4.004983041386615,28,624.0,0.2578498676115086,28,624.0
