step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.151208404842231,0,0.0,0.889101193696455,0,0.0
10.0,0,0.0,0.0,12.575070964030395,0,0.0,0.9214966700777257,0,0.0
15.0,3,6.0,0.3333333333333333,6.717938457558906,3,6.0,0.4225726029560757,3,6.0
20.0,8,42.0,2.3333333333333335,6.881390612511044,8,42.0,0.39814034445878294,8,42.0
25.0,6,64.0,3.0476190476190474,5.3435186558389365,6,64.0,0.4156954920333845,6,64.0
30.0,11,112.0,5.6,4.644941294029977,11,112.0,0.29000480693727165,11,112.0
35.0,13,174.0,7.25,4.030828596424961,13,174.0,0.23897296542915986,13,174.0
40.0,16,230.0,7.931034482758621,4.6540490198240585,16,230.0,0.3180565837587039,16,230.0
45.0,10,238.0,7.4375,5.305720360441667,10,264.0,0.3290084495717155,10,264.0
50.0,16,300.0,8.823529411764707,6.101284821778029,16,300.0,0.27115808393197044,16,300.0
55.0,16,298.0,8.054054054054054,5.042954465891063,16,298.0,0.22577508280848813,16,298.0
60.0,14,250.0,8.064516129032258,4.4056495973884156,14,282.0,0.2064344867465915,14,282.0
65.0,16,326.0,9.588235294117647,5.720033709102833,16,326.0,0.23604675161916516,16,326.0
70.0,18,310.0,10.0,3.9434705719364946,18,310.0,0.14743002757364143,18,310.0
75.0,13,148.0,3.8947368421052633,5.9422478110554975,13,292.0,0.38009207022892,13,292.0
80.0,14,218.0,5.7368421052631575,7.621451198105792,14,224.0,0.4175513580863794,14,224.0
85.0,19,235.0,5.595238095238095,4.341988086156935,19,241.0,0.19507709375215618,19,241.0
90.0,16,104.0,2.810810810810811,4.07610443242483,16,278.0,0.19109910676369385,16,278.0
95.0,10,97.0,2.5526315789473686,5.894658795720945,10,199.0,0.2611533643061586,10,199.0
100.0,12,156.0,4.105263157894737,7.465532807122991,12,196.0,0.35306158135355165,12,196.0
105.0,11,175.0,4.605263157894737,6.467121370303353,11,192.0,0.340681061887909,11,192.0
110.0,12,167.0,4.638888888888889,5.7563391171758935,12,205.0,0.33434377526506004,12,205.0
115.0,16,240.0,6.666666666666667,6.099874296486126,16,257.0,0.2868724075866589,16,257.0
120.0,18,304.0,8.444444444444445,4.247073051952795,18,306.0,0.17156369299012875,18,306.0
125.0,15,275.0,7.857142857142857,3.9573061286378746,15,348.0,0.19593726010886148,15,348.0
130.0,12,319.0,8.86111111111111,6.3392163284478515,12,355.0,0.3178863203857337,12,355.0
135.0,12,379.0,9.973684210526315,7.202690986771104,12,381.0,0.360852636481797,12,381.0
140.0,14,447.0,12.08108108108108,7.279375254833232,14,447.0,0.28671589546809795,14,447.0
145.0,15,403.0,10.891891891891891,6.710145405131314,15,403.0,0.3739874765054674,15,403.0
150.0,13,245.0,6.805555555555555,6.855734383003506,13,320.0,0.42570078680860046,13,320.0
155.0,13,310.0,9.393939393939394,6.424222643904135,13,310.0,0.32128686260912254,13,310.0
160.0,18,245.0,6.621621621621622,5.188561262108076,18,245.0,0.21692256729317347,18,245.0
165.0,19,332.0,10.709677419354838,3.2102067320607506,19,332.0,0.10034746524882912,19,332.0
170.0,25,446.0,12.742857142857142,3.8632715803884845,25,446.0,0.17637252176089271,25,446.0
175.0,23,464.0,14.06060606060606,1.762827178103765,23,464.0,0.06943025757433433,23,464.0
180.0,19,356.0,10.17142857142857,3.277382680910804,19,487.0,0.1652777184043231,19,487.0
185.0,20,452.0,11.024390243902438,5.187245020482814,20,452.0,0.2272074509283573,20,452.0
190.0,23,476.0,11.069767441860465,4.74440860801205,23,476.0,0.24469156556693356,23,476.0
195.0,19,227.0,5.404761904761905,3.7000974642027686,19,409.0,0.10233806090385214,19,409.0
200.0,13,152.0,3.707317073170732,5.714418493290766,13,365.0,0.2517617537058922,13,365.0
205.0,10,187.0,4.675,6.473961436460717,10,296.0,0.2552202518413628,10,296.0
210.0,12,245.0,6.125,7.865038911782145,12,280.0,0.36160158360573896,12,280.0
215.0,12,305.0,9.242424242424242,8.007888696438771,12,305.0,0.33377122270847986,12,305.0
220.0,14,309.0,7.536585365853658,6.735549360980345,14,309.0,0.3875505563530038,14,309.0
225.0,12,281.0,8.264705882352942,6.295398923004039,12,290.0,0.39884341835335696,12,290.0
230.0,16,351.0,9.0,5.4297380000796815,16,351.0,0.2094647576057203,16,351.0
235.0,21,310.0,8.157894736842104,4.660332908636976,21,310.0,0.16421178222168006,21,310.0
240.0,16,197.0,5.472222222222222,4.20868070216491,16,271.0,0.16809432938724914,16,271.0
245.0,19,290.0,8.285714285714286,5.087170581506935,19,290.0,0.14304564149063567,19,290.0
250.0,20,328.0,9.11111111111111,4.452108904064066,20,328.0,0.18030524542335005,20,328.0
255.0,13,157.0,4.243243243243243,4.751716025014477,13,317.0,0.2492820768129658,13,317.0
260.0,8,119.0,3.051282051282051,7.536461648519444,8,245.0,0.40359696550548574,8,245.0
265.0,8,143.0,3.763157894736842,7.802370451688649,8,195.0,0.3775931702531665,8,195.0
270.0,11,137.0,3.8055555555555554,6.341501456076285,11,173.0,0.3567106297005753,11,173.0
275.0,12,142.0,4.303030303030303,5.18393606596774,12,178.0,0.21829735431970465,12,178.0
280.0,17,216.0,6.171428571428572,5.4071293728324346,17,252.0,0.21948161266887165,17,252.0
285.0,19,285.0,8.636363636363637,4.366169397823867,19,304.0,0.18647233823455878,19,304.0
290.0,12,241.0,6.342105263157895,5.443938820482086,12,337.0,0.3322582493664335,12,337.0
295.0,8,252.0,6.461538461538462,7.97369764985175,8,308.0,0.45873852112005054,8,308.0
300.0,9,293.0,7.7105263157894735,7.691303945324578,9,304.0,0.3929138750696184,9,304.0
305.0,16,359.0,9.447368421052632,7.327507622908605,16,359.0,0.3041080812672824,16,359.0
310.0,16,283.0,8.085714285714285,5.572253239820703,16,283.0,0.23686987266869075,16,283.0
315.0,18,346.0,10.484848484848484,4.688113544004388,18,346.0,0.21937646630923655,18,346.0
320.0,20,446.0,13.9375,3.9744738097247225,20,446.0,0.1856763658685731,20,446.0
325.0,24,446.0,12.38888888888889,3.7625858112171673,24,446.0,0.23731577270655832,24,446.0
330.0,18,331.0,9.194444444444445,4.372717326814497,18,404.0,0.23920608059683685,18,404.0
335.0,22,435.0,10.875,5.339568344806976,22,435.0,0.2193266860713708,22,435.0
340.0,24,493.0,12.64102564102564,3.537601024204986,24,493.0,0.08072292937149426,24,493.0
345.0,17,378.0,9.947368421052632,4.738599508858929,17,488.0,0.2081730110910737,17,488.0
350.0,13,398.0,10.756756756756756,5.274426742692214,13,474.0,0.2029181421848103,13,474.0
355.0,14,335.0,8.58974358974359,5.564294234714374,14,411.0,0.26934477384844574,14,411.0
360.0,11,58.0,1.7575757575757576,3.4733881667134203,11,357.0,0.11191194450518882,11,357.0
365.0,17,127.0,2.953488372093023,7.465550991490217,17,231.0,0.4059865825121585,17,231.0
370.0,17,183.0,4.575,4.901980791050257,17,260.0,0.22934973380770748,17,260.0
375.0,17,131.0,3.1951219512195124,4.186062590295615,17,291.0,0.207705203215494,17,291.0
380.0,14,133.0,3.41025641025641,4.907116100269116,14,263.0,0.16213134824549225,14,263.0
385.0,13,197.0,4.690476190476191,7.066241329122601,13,264.0,0.32590207094718143,13,264.0
390.0,15,230.0,6.388888888888889,5.407662095127922,15,259.0,0.2678449261511204,15,259.0
395.0,14,203.0,5.638888888888889,4.339810816403762,14,281.0,0.22176019372033365,14,281.0
400.0,19,287.0,7.358974358974359,5.856563027155035,19,313.0,0.27706954157152464,19,313.0
405.0,20,356.0,8.476190476190476,5.555786239312822,20,370.0,0.28102579187949545,20,370.0
410.0,13,311.0,7.9743589743589745,4.164042586426271,13,394.0,0.15631335607264388,13,394.0
415.0,13,349.0,8.948717948717949,6.496238198863281,13,403.0,0.3004155348973191,13,403.0
420.0,13,414.0,11.5,6.610729702523622,13,424.0,0.24564280808952166,13,424.0
425.0,14,351.0,9.486486486486486,5.538624962776176,14,356.0,0.2704467473720697,14,356.0
430.0,12,188.0,5.875,5.049781766954718,12,315.0,0.2537153847096895,12,315.0
435.0,17,261.0,6.365853658536586,6.598917636561315,17,266.0,0.33288076639935044,17,266.0
440.0,18,329.0,8.435897435897436,6.297937260368307,18,330.0,0.35163079216181664,18,330.0
445.0,12,285.0,7.3076923076923075,4.6016774573638894,12,367.0,0.26750853722022194,12,367.0
450.0,16,352.0,9.263157894736842,6.016044327639707,16,374.0,0.2510371035002695,16,374.0
455.0,18,277.0,7.102564102564102,4.462934927742016,18,299.0,0.18931685193190917,18,299.0
460.0,22,354.0,9.833333333333334,3.971788488164001,22,376.0,0.17554207896955393,22,376.0
465.0,25,473.0,12.447368421052632,3.010339496361638,25,495.0,0.13565857954849977,25,495.0
470.0,28,498.0,11.857142857142858,3.440756897842814,28,520.0,0.21720558639159546,28,520.0
475.0,20,331.0,7.880952380952381,3.804238684033309,20,533.0,0.23368519527612078,20,533.0
480.0,22,438.0,9.954545454545455,4.821258348263036,22,473.0,0.1953706189531043,22,473.0
485.0,28,503.0,10.702127659574469,3.5262271957937585,28,521.0,0.11318890047113903,28,521.0
490.0,22,355.0,8.068181818181818,3.5218872313475544,22,586.0,0.1481039960783132,22,586.0
495.0,19,309.0,7.0227272727272725,5.029039024330701,19,513.0,0.19090546110594211,19,513.0
500.0,14,361.0,8.395348837209303,5.958692285238087,14,491.0,0.24749998653982969,14,491.0
505.0,16,433.0,9.840909090909092,7.319476695072127,16,478.0,0.39914997715712064,16,478.0
510.0,15,387.0,8.6,6.598208361749853,15,423.0,0.40775112385174433,15,423.0
515.0,14,214.0,5.35,4.573834432787739,14,368.0,0.23537840755096182,14,368.0
520.0,24,308.0,7.162790697674419,5.136430606878978,24,344.0,0.20648429554904443,24,344.0
525.0,25,353.0,8.825,2.84451196090384,25,376.0,0.03871820581955105,25,376.0
530.0,21,248.0,5.904761904761905,4.008474420982928,21,411.0,0.1927545092199116,21,411.0
535.0,23,356.0,9.128205128205128,4.2940257547672775,23,384.0,0.11049442672762975,23,384.0
540.0,25,421.0,10.268292682926829,3.6873257892521147,25,436.0,0.12416619220238445,25,436.0
545.0,20,257.0,6.119047619047619,4.253818832957582,20,449.0,0.20190051554885152,20,449.0
550.0,13,193.0,4.488372093023256,6.219290102026321,13,389.0,0.33435687151064536,13,389.0
555.0,12,201.0,4.568181818181818,6.076403071574274,12,326.0,0.24486508694814316,12,326.0
560.0,14,271.0,6.4523809523809526,7.537707378238154,14,319.0,0.3714495186996474,14,319.0
565.0,15,343.0,9.026315789473685,7.381959819278364,15,348.0,0.3201742213589327,15,348.0
570.0,14,320.0,9.142857142857142,5.567838869664822,14,325.0,0.2659670432589477,14,325.0
575.0,20,406.0,13.096774193548388,3.7477458269561104,20,411.0,0.14084232283609172,20,411.0
580.0,24,519.0,12.975,4.345922073376768,24,524.0,0.28105772362421144,24,524.0
585.0,24,525.0,13.461538461538462,3.788083048384425,24,530.0,0.2653668873849797,24,530.0
590.0,27,514.0,11.681818181818182,3.187430105325383,27,550.0,0.17246054182378398,27,550.0
595.0,28,654.0,14.863636363636363,3.877836948993914,28,659.0,0.11045810360197202,28,659.0
600.0,29,675.0,14.361702127659575,3.627569650436642,29,675.0,0.09174170084242922,29,675.0
