step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.085902952990708,0,0.0,0.9445876739849884,0,0.0
10.0,0,0.0,0.0,11.91104346780745,0,0.0,0.8613973984102485,0,0.0
15.0,5,8.0,0.4444444444444444,7.263569382126903,5,8.0,0.41119752913191265,5,8.0
20.0,6,31.0,1.7222222222222223,7.487757695129833,6,31.0,0.4811480146939473,6,31.0
25.0,6,61.0,2.652173913043478,6.314293894451676,6,61.0,0.34130131135136654,6,61.0
30.0,12,114.0,5.7,5.127894222488561,12,114.0,0.3017760920311036,12,114.0
35.0,12,134.0,6.090909090909091,3.3943776684867975,12,134.0,0.24032092436743174,12,134.0
40.0,12,174.0,6.214285714285714,5.993187909550277,12,174.0,0.36420248931470156,12,174.0
45.0,15,239.0,7.46875,6.001924131629314,15,239.0,0.32464570601088283,15,239.0
50.0,16,273.0,8.53125,3.6419968912485934,16,273.0,0.1747790434916847,16,273.0
55.0,13,197.0,6.15625,4.666389972131018,13,267.0,0.24410379236856633,13,267.0
60.0,10,240.0,7.5,6.6932794888948,10,268.0,0.267886152669495,10,268.0
65.0,12,198.0,5.6571428571428575,5.553752184696188,12,226.0,0.27095644719862255,12,226.0
70.0,11,89.0,3.0689655172413794,4.7839074402825625,11,184.0,0.24679484973961466,11,184.0
75.0,17,162.0,4.05,6.490707964517822,17,190.0,0.3435250605343672,17,190.0
80.0,18,226.0,6.108108108108108,5.803699464604101,18,235.0,0.3433940048373378,18,235.0
85.0,13,164.0,4.315789473684211,4.584564296681786,13,268.0,0.272021449962104,13,268.0
90.0,14,201.0,5.2894736842105265,5.835813583978569,14,253.0,0.22276105062454393,14,253.0
95.0,16,186.0,4.65,5.234193840385603,16,238.0,0.22935101375467193,16,238.0
100.0,13,107.0,2.891891891891892,4.857482262924603,13,194.0,0.22290290129609133,13,194.0
105.0,19,191.0,5.026315789473684,4.836667193059881,19,243.0,0.17998147767928524,19,243.0
110.0,20,266.0,6.333333333333333,5.196531926922828,20,297.0,0.2767377927307193,20,297.0
115.0,15,225.0,5.769230769230769,5.468796854053061,15,319.0,0.29121400986705426,15,319.0
120.0,8,219.0,5.7631578947368425,5.969396965785646,8,300.0,0.2634102652193349,8,300.0
125.0,14,279.0,7.153846153846154,7.2297992991726545,14,305.0,0.33280871912321686,14,305.0
130.0,12,261.0,7.25,6.10563405629559,12,278.0,0.3174418970087774,12,278.0
135.0,14,194.0,5.388888888888889,4.939181191244957,14,230.0,0.21025519609544246,14,230.0
140.0,20,286.0,8.411764705882353,5.194064978991251,20,303.0,0.21341539248786356,20,303.0
145.0,22,362.0,9.783783783783784,4.234711471924255,22,369.0,0.21161700680084786,22,369.0
150.0,14,329.0,8.435897435897436,6.055458086967721,14,411.0,0.3809681504084677,14,411.0
155.0,10,360.0,9.473684210526315,5.911742928696644,10,404.0,0.2654728448233257,10,404.0
160.0,17,285.0,6.785714285714286,5.011415674666004,17,329.0,0.2388763811959505,17,329.0
165.0,22,376.0,10.444444444444445,3.0913689024237323,22,420.0,0.09206984931353222,22,420.0
170.0,30,513.0,12.825,3.0659118505533067,30,557.0,0.14275622313364505,30,557.0
175.0,29,537.0,14.131578947368421,1.7071056059896856,29,581.0,0.06606248727695917,29,581.0
180.0,24,335.0,8.375,2.683160612433871,24,601.0,0.14042851054978633,24,601.0
185.0,24,444.0,9.652173913043478,4.638063890752798,24,517.0,0.20331077339193684,24,517.0
190.0,24,509.0,10.387755102040817,4.637210047449885,24,559.0,0.2162172194468891,24,559.0
195.0,25,342.0,7.434782608695652,3.0966264560971077,25,606.0,0.10619665314390826,25,606.0
200.0,19,276.0,6.0,4.987514065330441,19,536.0,0.2232077229680981,19,536.0
205.0,15,309.0,6.717391304347826,5.888288510620113,15,485.0,0.22660065928988157,15,485.0
210.0,16,351.0,8.162790697674419,5.13381485528436,16,482.0,0.2776197950939915,16,482.0
215.0,14,327.0,8.384615384615385,3.7766511908796825,14,505.0,0.16247894696527865,14,505.0
220.0,20,416.0,8.666666666666666,5.642253926257603,20,543.0,0.27942118680329825,20,543.0
225.0,24,507.0,11.021739130434783,4.576992021501198,24,596.0,0.2107598890200219,24,596.0
230.0,22,499.0,10.395833333333334,4.1515083017017345,22,652.0,0.18998294149186726,22,652.0
235.0,19,525.0,11.931818181818182,4.6555324595471115,19,624.0,0.15343966393511174,19,624.0
240.0,16,429.0,9.533333333333333,4.6561925031531,16,546.0,0.2331489806559039,16,546.0
245.0,13,90.0,2.1951219512195124,3.6192327001467146,13,457.0,0.18714774743271143,13,457.0
250.0,20,178.0,4.045454545454546,4.669278967537877,20,325.0,0.17361538159238157,20,325.0
255.0,28,272.0,5.666666666666667,3.9064261498745427,28,397.0,0.1564499064545377,28,397.0
260.0,22,265.0,5.638297872340425,4.794531015874652,22,471.0,0.26445398435347706,22,471.0
265.0,16,259.0,5.630434782608695,4.750985900548421,16,424.0,0.18158288391407132,16,424.0
270.0,16,310.0,6.595744680851064,6.432503582022622,16,428.0,0.3025161727017357,16,428.0
275.0,16,390.0,9.069767441860465,6.352976541420474,16,454.0,0.27386570998904547,16,454.0
280.0,17,381.0,8.86046511627907,5.721469390065592,17,437.0,0.29949678338557173,17,437.0
285.0,15,269.0,7.27027027027027,4.089964579849555,15,375.0,0.17154223828740722,15,375.0
290.0,21,361.0,8.022222222222222,6.014857834454949,21,417.0,0.29037762664714944,21,417.0
295.0,23,446.0,9.911111111111111,5.682633255347225,23,488.0,0.30768573717529935,23,488.0
300.0,15,411.0,10.024390243902438,3.8457690398514934,15,523.0,0.18489826564585793,15,523.0
305.0,18,458.0,10.651162790697674,5.521504890647473,18,548.0,0.2368418907841796,18,548.0
310.0,18,439.0,10.209302325581396,5.263346462090192,18,487.0,0.24603920150022368,18,487.0
315.0,15,299.0,7.475,4.45069801289923,15,387.0,0.22537874074627973,15,387.0
320.0,23,402.0,10.05,4.6336576890113195,23,450.0,0.14445634250331765,23,450.0
325.0,25,496.0,11.534883720930232,4.416846371086198,25,523.0,0.20777780235836923,25,523.0
330.0,19,474.0,11.285714285714286,4.423049267977675,19,579.0,0.20779421144750493,19,579.0
335.0,12,492.0,11.714285714285714,5.914989055995489,12,582.0,0.2831132948891178,12,582.0
340.0,16,351.0,8.162790697674419,4.563760964301794,16,430.0,0.17099838705678225,16,430.0
345.0,21,361.0,8.804878048780488,3.6138199755643257,21,440.0,0.16043847902911992,21,440.0
350.0,29,489.0,12.225,2.19662493263023,29,568.0,0.06712615257453322,29,568.0
355.0,32,522.0,12.428571428571429,2.3375421543799844,32,601.0,0.12443753076672222,32,601.0
360.0,26,336.0,8.4,1.5603884349196442,26,629.0,0.053192301797698634,26,629.0
365.0,26,461.0,8.865384615384615,5.556300547478722,26,610.0,0.3090989883486581,26,610.0
370.0,28,533.0,10.66,3.8341209737096,28,615.0,0.15715740442451046,28,615.0
375.0,30,399.0,7.673076923076923,3.5829233017138242,30,642.0,0.14970145834628526,30,642.0
380.0,24,306.0,6.375,4.119124911291515,24,605.0,0.13561418885205345,24,605.0
385.0,17,338.0,6.627450980392157,5.488431785069174,17,575.0,0.22985981242974332,17,575.0
390.0,18,327.0,7.266666666666667,4.668591656751989,18,540.0,0.2541473711784767,18,540.0
395.0,17,233.0,5.177777777777778,4.526104712330267,17,482.0,0.22403289934698256,17,482.0
400.0,25,344.0,7.166666666666667,4.211602206351134,25,557.0,0.16774442632328185,25,557.0
405.0,30,461.0,9.408163265306122,3.648985157537383,30,627.0,0.18725268520702032,30,627.0
410.0,25,469.0,10.195652173913043,2.1034342658813516,25,694.0,0.09981360419113129,25,694.0
415.0,23,504.0,10.08,4.444725736817291,23,688.0,0.19269622987200785,23,688.0
