step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.064057955622195,0,0.0,0.9409820904799245,0,0.0
10.0,0,0.0,0.0,12.171450914282646,0,0.0,0.883765037698036,0,0.0
15.0,6,12.0,0.6666666666666666,7.286792628916268,6,12.0,0.38927350840100167,6,12.0
20.0,6,34.0,1.8888888888888888,7.436556291966983,6,34.0,0.44412399010923004,6,34.0
25.0,9,68.0,3.090909090909091,6.092352565868435,9,68.0,0.34663148518181686,9,68.0
30.0,12,121.0,6.05,5.333756040467593,12,121.0,0.3155928367137294,12,121.0
35.0,12,142.0,6.454545454545454,3.256164389668683,12,142.0,0.24937397381362417,12,142.0
40.0,12,178.0,6.357142857142857,5.809158979423879,12,178.0,0.37532047609757974,12,178.0
45.0,15,243.0,7.59375,5.819704335574945,15,243.0,0.3175313524640459,15,243.0
50.0,14,272.0,8.5,4.210938490549438,14,272.0,0.22131304711742222,14,272.0
55.0,12,191.0,5.96875,4.487008500179739,12,296.0,0.24575484726317334,12,296.0
60.0,11,239.0,7.46875,6.285281697336158,11,261.0,0.23246138383973333,11,261.0
65.0,11,196.0,5.444444444444445,5.626452245165279,11,218.0,0.2721414609215513,11,218.0
70.0,12,85.0,2.8333333333333335,5.229730028059486,12,139.0,0.24374466194236125,12,139.0
75.0,17,156.0,3.9,6.514889030220422,17,179.0,0.3565430045559995,17,179.0
80.0,18,219.0,5.918918918918919,5.585414812134909,18,224.0,0.34233446422189323,18,224.0
85.0,13,169.0,4.447368421052632,4.519527641542368,13,260.0,0.28317993031564287,13,260.0
90.0,14,208.0,5.473684210526316,5.814090165292329,14,255.0,0.25415039461947536,14,255.0
95.0,15,196.0,4.9,5.203921117718467,15,243.0,0.2372194960368891,15,243.0
100.0,14,116.0,3.135135135135135,4.599434267135728,14,241.0,0.21883717398575928,14,241.0
