step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.240371491089597,0,0.0,0.8911632382728114,0,0.0
10.0,0,0.0,0.0,12.494692177696507,0,0.0,0.9117907054466362,0,0.0
15.0,4,5.0,0.2777777777777778,7.482224563002016,4,5.0,0.42361254584203617,4,5.0
20.0,8,42.0,2.3333333333333335,7.28364677303647,8,42.0,0.4077553617276131,8,42.0
25.0,6,61.0,2.9047619047619047,5.002430162779583,6,61.0,0.35855561909048445,6,61.0
30.0,10,89.0,4.45,5.769402363869127,10,89.0,0.33315452342699714,10,89.0
35.0,12,143.0,5.958333333333333,4.810240285095785,12,143.0,0.23261463968028764,12,143.0
40.0,14,187.0,6.925925925925926,4.901106523562403,14,187.0,0.349542334992577,14,187.0
45.0,8,178.0,5.933333333333334,6.227548028675687,8,209.0,0.40437905028185267,8,209.0
50.0,11,223.0,6.96875,6.686867659652055,11,223.0,0.3281718788488259,11,223.0
55.0,13,208.0,6.303030303030303,5.974827028258882,13,209.0,0.30694114780554377,13,209.0
60.0,12,150.0,5.357142857142857,4.565882949443231,12,205.0,0.21470568238806476,12,205.0
65.0,13,211.0,6.59375,5.888307175930347,13,212.0,0.2793713458259155,13,212.0
70.0,14,256.0,8.258064516129032,5.905392746358681,14,257.0,0.2676844186832876,14,257.0
75.0,9,222.0,5.842105263157895,6.745120830476753,9,277.0,0.4123942817811497,9,277.0
80.0,8,261.0,7.676470588235294,8.680311912014508,8,265.0,0.534804420131587,8,265.0
85.0,8,162.0,4.153846153846154,5.8095584151355615,8,166.0,0.27461369105608163,8,166.0
90.0,19,238.0,7.0,5.072387308567959,19,242.0,0.2125562621802285,19,242.0
95.0,20,338.0,9.941176470588236,3.4649204333357044,20,342.0,0.14711642120231064,20,342.0
100.0,24,425.0,12.5,3.0036772980965347,24,427.0,0.17113492309170997,24,427.0
105.0,16,412.0,11.444444444444445,3.879091629619075,16,466.0,0.19090468713974648,16,466.0
110.0,16,482.0,11.476190476190476,7.0366566700885445,16,503.0,0.3709052738757673,16,503.0
115.0,15,435.0,10.609756097560975,5.706575278371171,15,456.0,0.31387037325739314,15,456.0
