step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.067057582811985,0,0.0,0.9323854877189016,0,0.0
10.0,0,0.0,0.0,11.740285302638222,0,0.0,0.8445004269949042,0,0.0
15.0,6,6.0,0.3333333333333333,6.430964471729232,6,6.0,0.35454404093080066,6,6.0
20.0,6,33.0,1.8333333333333333,6.668016857230524,6,33.0,0.42237162398419864,6,33.0
25.0,4,44.0,2.0952380952380953,7.62967067506588,4,44.0,0.48050749965248246,4,44.0
30.0,8,79.0,3.95,6.808247322334021,8,79.0,0.3684534081780454,8,79.0
35.0,10,115.0,5.476190476190476,3.3493944012574173,10,115.0,0.2237053053642422,10,115.0
40.0,8,139.0,5.346153846153846,6.584700164328552,8,142.0,0.46403501557097515,8,142.0
45.0,8,179.0,5.966666666666667,8.188646573123718,8,179.0,0.5010791550154468,8,179.0
50.0,9,151.0,4.870967741935484,6.404835723122961,9,151.0,0.3718716095976159,9,151.0
55.0,7,105.0,3.5,6.799024058548542,7,110.0,0.37874959623560833,7,110.0
60.0,12,156.0,6.0,6.509631960382999,12,156.0,0.255229626171642,12,156.0
65.0,11,186.0,6.0,5.973543165515076,11,186.0,0.2681676924127464,11,186.0
70.0,6,184.0,7.076923076923077,6.8629746278487875,6,201.0,0.3549759025260611,6,201.0
75.0,8,218.0,6.228571428571429,9.148382096424196,8,218.0,0.5557822391162147,8,218.0
80.0,8,205.0,6.40625,8.122920191629953,8,205.0,0.508800022787293,8,205.0
85.0,9,191.0,5.787878787878788,6.134364598967941,9,191.0,0.36361578556063595,9,191.0
90.0,16,262.0,8.733333333333333,5.768602060126088,16,262.0,0.25791796227415326,16,262.0
95.0,15,308.0,9.625,4.398193651129279,15,308.0,0.21958096026539894,15,308.0
100.0,10,290.0,9.666666666666666,5.0039880347087555,10,338.0,0.27592807700998034,10,338.0
105.0,10,340.0,10.625,7.200449200424284,10,343.0,0.3471872423918382,10,343.0
110.0,10,320.0,9.142857142857142,6.524584809965036,10,323.0,0.36611439816472063,10,323.0
115.0,10,282.0,8.8125,6.000027141149349,10,320.0,0.351164306654486,10,320.0
120.0,14,348.0,10.875,6.9525678667313695,14,351.0,0.3362640037921172,14,351.0
125.0,15,392.0,11.878787878787879,4.3538112486804135,15,392.0,0.17518508748408682,15,392.0
130.0,10,351.0,10.96875,5.7698414924787205,10,405.0,0.28897325242624716,10,405.0
135.0,9,386.0,12.0625,7.477325336547518,9,401.0,0.3721177358936515,9,401.0
140.0,10,433.0,13.96774193548387,8.747619974392668,10,433.0,0.4167979784074611,10,433.0
145.0,11,484.0,15.125,8.042251116463387,11,484.0,0.42540794848578484,11,484.0
150.0,10,271.0,8.212121212121213,7.445498708213902,10,271.0,0.4609702896697679,10,271.0
155.0,10,190.0,6.785714285714286,6.460948098510113,10,190.0,0.36976296779156803,10,190.0
160.0,18,259.0,8.09375,4.638173797735611,18,259.0,0.20928570434263882,18,259.0
165.0,18,329.0,10.966666666666667,3.8166970901484283,18,329.0,0.19154255307954518,18,329.0
170.0,16,381.0,11.90625,4.515682508958131,16,392.0,0.26150022554951985,16,392.0
175.0,16,461.0,14.40625,6.0465038949471825,16,461.0,0.23640084123534305,16,461.0
180.0,16,456.0,13.028571428571428,4.9367530617700695,16,456.0,0.16607691116025022,16,456.0
185.0,12,368.0,10.222222222222221,6.557497329214929,12,453.0,0.3687333094623839,12,453.0
190.0,14,431.0,11.972222222222221,5.517419039951591,14,431.0,0.2461642909952337,14,431.0
195.0,19,492.0,13.297297297297296,4.553171610736806,19,492.0,0.1941326537312443,19,492.0
200.0,14,515.0,13.205128205128204,5.6384257455597755,14,534.0,0.2634343792580476,14,534.0
205.0,14,585.0,16.714285714285715,6.103445542888153,14,585.0,0.23808135632375035,14,585.0
210.0,16,494.0,14.114285714285714,5.016427619188775,16,494.0,0.24333366139194915,16,494.0
215.0,10,84.0,2.8,5.104898054751678,10,330.0,0.2517741147682822,10,330.0
220.0,13,142.0,3.55,7.126649074382565,13,182.0,0.38711774147950684,13,182.0
225.0,16,220.0,5.945945945945946,7.112032707223894,16,220.0,0.3691734787230295,16,220.0
230.0,19,265.0,6.973684210526316,4.385161808787289,19,265.0,0.232559482012912,19,265.0
235.0,16,224.0,6.588235294117647,3.496579029116709,16,321.0,0.18131495511579723,16,321.0
240.0,14,283.0,7.447368421052632,5.687052456726373,14,307.0,0.21916761080906003,14,307.0
245.0,15,262.0,6.894736842105263,5.095967791668142,15,286.0,0.21082716449295708,15,286.0
250.0,12,135.0,3.6486486486486487,4.341749399544679,12,270.0,0.19715178245843407,12,270.0
255.0,18,214.0,5.35,6.045182020039472,18,238.0,0.28002967910252574,18,238.0
260.0,22,284.0,6.761904761904762,5.616694057984209,22,297.0,0.2854837455284721,22,297.0
265.0,13,245.0,6.282051282051282,4.810148422620596,13,326.0,0.22761929071432868,13,326.0
270.0,14,281.0,7.025,6.271608304149259,14,333.0,0.28846506645977243,14,333.0
275.0,14,265.0,7.162162162162162,5.050515390256825,14,317.0,0.23986201446337962,14,317.0
280.0,17,212.0,5.72972972972973,4.112098573358405,17,304.0,0.2467376305121707,17,304.0
285.0,22,312.0,8.666666666666666,4.549496630139883,22,364.0,0.18743885025954032,22,364.0
290.0,23,395.0,8.977272727272727,4.780295652804618,23,425.0,0.2613861948927246,23,425.0
295.0,16,355.0,8.875,5.569524510826723,16,457.0,0.3518219648627729,16,457.0
300.0,10,358.0,8.523809523809524,5.428463455339895,10,437.0,0.23834381013749953,10,437.0
305.0,17,341.0,7.930232558139535,4.891817936180137,17,420.0,0.2418235675517904,17,420.0
310.0,16,237.0,6.076923076923077,3.3698740280045993,16,364.0,0.14224026123918407,16,364.0
315.0,23,338.0,8.047619047619047,5.000838193710404,23,417.0,0.18738924709050245,23,417.0
320.0,26,427.0,10.166666666666666,3.59717837607626,26,481.0,0.12769095215401977,26,481.0
325.0,20,403.0,9.159090909090908,4.525895950377208,20,517.0,0.2269463228065658,20,517.0
330.0,13,400.0,9.523809523809524,5.590832917956096,13,505.0,0.2640793673913223,13,505.0
335.0,11,395.0,8.777777777777779,5.150499464881804,11,502.0,0.26070738532322346,11,502.0
340.0,16,401.0,9.547619047619047,4.1642879938482675,16,508.0,0.17190570361949437,16,508.0
345.0,23,503.0,11.976190476190476,4.502031493870949,23,611.0,0.16628585581870814,23,611.0
350.0,28,607.0,15.175,2.1597698536156265,28,690.0,0.061349925132314465,28,690.0
355.0,22,609.0,14.853658536585366,3.457682477196198,22,763.0,0.18258486615516667,22,763.0
360.0,19,621.0,15.525,4.168898174905932,19,728.0,0.1027322632680541,19,728.0
365.0,14,675.0,13.5,7.474421095464189,14,756.0,0.4189595076634036,14,756.0
370.0,14,745.0,16.931818181818183,7.282650506143571,14,773.0,0.38794583930615023,14,773.0
375.0,20,552.0,12.0,4.754421692862793,20,580.0,0.2422714462102072,20,580.0
380.0,23,503.0,12.575,3.034982099263446,23,536.0,0.11813277548131944,23,536.0
385.0,31,642.0,14.590909090909092,3.363485962983113,31,670.0,0.14587437447499083,31,670.0
390.0,30,658.0,15.30232558139535,2.415264539227881,30,686.0,0.08942216711287461,30,686.0
395.0,25,342.0,8.142857142857142,2.788848377543091,25,683.0,0.13761849863406175,25,683.0
400.0,23,426.0,8.875,5.0376478639769235,23,531.0,0.21285474481798278,23,531.0
405.0,26,491.0,9.82,4.407131483444971,26,581.0,0.2066019727233165,26,581.0
410.0,23,331.0,6.895833333333333,2.991210183723466,23,602.0,0.09647649746208052,23,602.0
415.0,21,285.0,5.9375,4.850881666019821,21,580.0,0.2192714711083381,21,580.0
420.0,16,332.0,7.217391304347826,5.091308991163123,16,527.0,0.14367640884526894,16,527.0
425.0,17,378.0,7.875,5.706979062863688,17,525.0,0.3017072162242005,17,525.0
430.0,14,324.0,7.714285714285714,3.995987709957448,14,512.0,0.15815538521217787,14,512.0
435.0,20,410.0,8.2,6.051686761446407,20,528.0,0.316043077487543,20,528.0
440.0,26,503.0,10.479166666666666,4.7554495616433625,26,585.0,0.23429190503039027,26,585.0
445.0,24,504.0,10.285714285714286,3.955886212875737,24,648.0,0.2000917182336412,24,648.0
450.0,19,536.0,11.652173913043478,4.368896967355845,19,631.0,0.1417908512786372,19,631.0
455.0,18,460.0,9.583333333333334,4.62617291912978,18,561.0,0.2231890967298522,18,561.0
460.0,16,141.0,3.2790697674418605,3.5136997313532685,16,488.0,0.19331103967564078,16,488.0
465.0,21,237.0,5.1521739130434785,4.839195394500005,21,365.0,0.18463345340388124,21,365.0
470.0,28,331.0,6.755102040816326,3.871144420442408,28,438.0,0.16199276479358293,28,438.0
475.0,24,328.0,7.130434782608695,4.43492638205102,24,518.0,0.23284525499998282,24,518.0
480.0,16,339.0,7.369565217391305,4.7597709199325156,16,485.0,0.1778475884726526,16,485.0
485.0,18,311.0,6.617021276595745,4.481171892547029,18,481.0,0.2122534688276271,18,481.0
490.0,14,184.0,4.181818181818182,3.450427013795063,14,469.0,0.1586979870533579,14,469.0
495.0,21,276.0,6.0,4.597818079123989,21,446.0,0.155137872739724,21,446.0
500.0,26,367.0,8.155555555555555,3.4078347842864036,26,503.0,0.10758540655073112,26,503.0
505.0,23,369.0,8.021739130434783,3.815281219016335,23,578.0,0.17545435432278675,23,578.0
510.0,18,394.0,7.88,5.93398637357453,18,551.0,0.29850399683841056,18,551.0
515.0,12,411.0,8.74468085106383,6.1599142197891865,12,530.0,0.24302668635293823,12,530.0
520.0,19,394.0,8.208333333333334,4.808168458890624,19,486.0,0.2247333818630506,19,486.0
525.0,17,305.0,7.093023255813954,4.0343660023319865,17,494.0,0.18016149257122385,17,494.0
530.0,25,412.0,8.956521739130435,4.386016407533425,25,504.0,0.14980716624415916,25,504.0
535.0,28,522.0,11.863636363636363,3.145068874364637,28,594.0,0.059327562365266456,28,594.0
540.0,23,523.0,12.162790697674419,3.261078581480903,23,675.0,0.12272679488445526,23,675.0
545.0,19,547.0,11.891304347826088,5.381934979298449,19,647.0,0.23798076208711894,19,647.0
550.0,14,495.0,10.53191489361702,5.260787695810398,14,624.0,0.2876181907145218,14,624.0
555.0,13,323.0,7.021739130434782,4.1433604647385565,13,602.0,0.17599330171265812,13,602.0
560.0,22,420.0,9.130434782608695,4.7408684848878595,22,555.0,0.1798826679911596,22,555.0
565.0,27,518.0,11.26086956521739,3.1335147289358267,27,627.0,0.0646911340436283,27,627.0
570.0,24,520.0,11.555555555555555,3.783739024288382,24,708.0,0.17261938321635462,24,708.0
575.0,18,532.0,12.666666666666666,4.251696891930332,18,676.0,0.10349559302858705,18,676.0
580.0,14,561.0,11.0,7.323764705729525,14,684.0,0.4022996722281964,14,684.0
585.0,14,631.0,13.717391304347826,7.533193940980782,14,687.0,0.40124108604529135,14,687.0
590.0,17,426.0,8.875,5.665126336606029,17,473.0,0.28997787900478944,17,473.0
595.0,21,367.0,8.951219512195122,3.5302157084858576,21,418.0,0.15257218760051292,21,418.0
600.0,28,492.0,11.44186046511628,2.763265955826,28,539.0,0.08602678208942313,28,539.0
605.0,31,623.0,14.159090909090908,2.7989824275498294,31,652.0,0.10970046190816962,31,652.0
610.0,25,647.0,15.046511627906977,2.890794282191992,25,732.0,0.13601978063783451,25,732.0
615.0,20,710.0,14.489795918367347,5.0832781585992475,20,782.0,0.23421334133970825,20,782.0
620.0,20,699.0,13.98,4.866251918088164,20,765.0,0.27582011476189094,20,765.0
625.0,19,453.0,9.4375,3.6315629766508386,19,748.0,0.17853061186541894,19,748.0
