step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.40688851749912,0,0.0,0.9472114167321806,0,0.0
10.0,0,0.0,0.0,11.68418815906068,0,0.0,0.9040282256862807,0,0.0
15.0,6,11.0,0.6111111111111112,7.332091707293504,6,11.0,0.46688341671718764,6,11.0
20.0,6,34.0,1.8888888888888888,7.273162596920961,6,34.0,0.4631992629030157,6,34.0
25.0,4,47.0,2.1363636363636362,7.2006255943681134,4,47.0,0.4028235102773624,4,47.0
30.0,10,91.0,4.55,6.432458174011316,10,91.0,0.32406114596413316,10,91.0
35.0,10,125.0,5.681818181818182,3.526382220029592,10,125.0,0.2147949063569751,10,125.0
40.0,8,143.0,5.5,6.688702166304461,8,152.0,0.4434898647132412,8,152.0
45.0,8,183.0,6.1,8.666413754352174,8,183.0,0.4788338138114189,8,183.0
50.0,10,157.0,5.413793103448276,6.771159962351184,10,157.0,0.33517467688038843,10,157.0
55.0,9,111.0,3.8275862068965516,6.059565106273602,9,120.0,0.29538801063398934,9,120.0
60.0,12,170.0,6.538461538461538,6.833848020295682,12,170.0,0.23772795047443945,12,170.0
65.0,10,197.0,6.566666666666666,6.3036095961693315,10,197.0,0.2869458178798184,10,197.0
70.0,6,186.0,7.75,6.324399406098272,6,214.0,0.3376589280230171,6,214.0
75.0,8,222.0,6.529411764705882,9.133413858113363,8,222.0,0.5520374858923653,8,222.0
80.0,9,132.0,4.125,8.375584301559162,9,132.0,0.5174087856916944,9,132.0
85.0,12,183.0,5.545454545454546,5.717532997104943,12,183.0,0.3028817763905531,12,183.0
90.0,20,272.0,9.066666666666666,4.1476810645867594,20,272.0,0.2164649274388008,20,272.0
95.0,18,284.0,8.606060606060606,3.195117061703895,18,284.0,0.17043611431679576,18,284.0
100.0,18,246.0,7.6875,4.111149720422181,18,289.0,0.23891648764032597,18,289.0
105.0,19,337.0,9.36111111111111,4.982201945303978,19,337.0,0.19444551693033668,19,337.0
110.0,21,384.0,9.6,4.894781891097201,21,384.0,0.24506838827682065,21,384.0
115.0,15,236.0,6.378378378378378,5.229724064621781,15,359.0,0.29180013554380885,15,359.0
120.0,9,231.0,6.078947368421052,6.418826263358428,9,325.0,0.2889830790519637,9,325.0
125.0,13,189.0,4.846153846153846,5.867216708288353,13,265.0,0.27746975769452165,13,265.0
130.0,10,53.0,1.5142857142857142,4.264712505702092,10,240.0,0.2149584597052865,10,240.0
135.0,17,125.0,3.3783783783783785,5.021598437334532,17,201.0,0.19432060351249697,17,201.0
140.0,20,195.0,5.27027027027027,4.296970184821597,20,242.0,0.18930450373153423,20,242.0
145.0,13,154.0,3.7560975609756095,4.901771440370739,13,274.0,0.21805580416073012,13,274.0
150.0,8,142.0,3.380952380952381,7.583529085667987,8,229.0,0.42781111206889544,8,229.0
155.0,8,182.0,4.7894736842105265,7.6961361437601985,8,227.0,0.40842140371015095,8,227.0
160.0,14,159.0,3.975,5.978773059118533,14,184.0,0.3046464685153559,14,184.0
165.0,15,140.0,4.117647058823529,4.505385678449592,15,177.0,0.20717296014976247,15,177.0
170.0,22,230.0,6.216216216216216,5.099979330282664,22,255.0,0.19086622921181842,22,255.0
