step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.916086349545246,0,0.0,0.8714328835248869,0,0.0
10.0,0,0.0,0.0,12.031549840363335,0,0.0,0.8784473090040009,0,0.0
15.0,3,4.0,0.2222222222222222,7.42765558303765,3,4.0,0.43376937288905754,3,4.0
20.0,8,37.0,2.0555555555555554,7.159804041826092,8,37.0,0.3965562468800807,8,37.0
25.0,6,61.0,2.772727272727273,5.566072647621795,6,61.0,0.3941904829646759,6,61.0
30.0,11,112.0,5.6,4.457728085947591,11,112.0,0.2855571355185212,11,112.0
35.0,13,174.0,7.25,3.7459696412047485,13,174.0,0.2268578204797023,13,174.0
40.0,16,230.0,7.931034482758621,4.255608271695257,16,230.0,0.3124724534780246,16,230.0
45.0,10,237.0,7.40625,5.607578403008212,10,256.0,0.3681063873715832,10,256.0
50.0,14,293.0,8.617647058823529,6.247826345460773,14,293.0,0.27118964075873087,14,293.0
55.0,16,294.0,8.166666666666666,5.60768304502377,16,294.0,0.2678709705524777,16,294.0
60.0,14,254.0,8.193548387096774,4.756983180956092,14,282.0,0.19507738539415223,14,282.0
65.0,18,337.0,9.911764705882353,5.507482404102924,18,337.0,0.21883580895613314,18,337.0
70.0,18,325.0,10.483870967741936,3.673452518868567,18,325.0,0.13801797258496465,18,325.0
75.0,13,162.0,4.153846153846154,6.213836677425905,13,310.0,0.3886529035957397,13,310.0
80.0,14,231.0,6.078947368421052,7.447165118931976,14,237.0,0.40595629227092517,14,237.0
85.0,20,249.0,5.790697674418604,4.740097777177778,20,255.0,0.19956841245521334,20,255.0
90.0,16,107.0,2.8157894736842106,4.390596369323066,16,266.0,0.17776157627686023,16,266.0
95.0,10,100.0,2.6315789473684212,5.835541623928182,10,207.0,0.24564400170297682,10,207.0
100.0,12,158.0,4.157894736842105,7.4483639498036345,12,201.0,0.32999109020318534,12,201.0
105.0,12,218.0,6.055555555555555,7.949260863308644,12,225.0,0.38880457511226413,12,225.0
110.0,14,236.0,6.2105263157894735,6.5452271960615205,14,242.0,0.3466516016702735,14,242.0
115.0,17,320.0,9.411764705882353,5.4959560616277745,17,326.0,0.31874727351458043,17,326.0
120.0,21,414.0,12.545454545454545,3.0519272648387434,21,420.0,0.16574635537954216,21,420.0
125.0,25,455.0,13.0,1.7056566334039476,25,461.0,0.1351667503056504,25,461.0
130.0,23,478.0,12.91891891891892,2.986203175493764,23,498.0,0.16447070831632216,23,498.0
