step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.089572607074352,0,0.0,0.9376259600253548,0,0.0
10.0,0,0.0,0.0,12.019276329874643,0,0.0,0.871762724481355,0,0.0
15.0,6,9.0,0.5,7.076466918330163,6,9.0,0.38741839153417856,6,9.0
20.0,8,45.0,2.5,7.079491191685716,8,45.0,0.3926534067378474,8,45.0
25.0,8,85.0,3.8636363636363638,7.451789437318474,8,85.0,0.3650039086044607,8,85.0
30.0,10,135.0,6.75,6.864026250966019,10,135.0,0.3492894467322052,10,135.0
35.0,10,185.0,9.25,5.389871909678834,10,185.0,0.2416444689607985,10,185.0
40.0,12,241.0,9.26923076923077,6.425647418758517,12,241.0,0.37712994217621176,12,241.0
45.0,12,301.0,11.576923076923077,6.465711959684364,12,301.0,0.41815311234459884,12,301.0
50.0,13,363.0,12.964285714285714,4.834043600151527,13,363.0,0.24835037212588484,13,363.0
55.0,18,444.0,14.8,4.981805745707947,18,444.0,0.23925850969906817,18,444.0
60.0,18,534.0,19.071428571428573,3.656714108629895,18,534.0,0.14609159962677778,18,534.0
65.0,20,634.0,19.8125,4.639155691055519,20,634.0,0.24516703727446845,20,634.0
70.0,18,621.0,20.7,3.803428233854651,18,621.0,0.20059843845394998,18,621.0
75.0,11,457.0,11.425,5.866758967498276,11,599.0,0.3727375413511284,11,599.0
80.0,15,527.0,13.175,7.402640702105913,15,529.0,0.4182310072448373,15,529.0
85.0,17,588.0,13.674418604651162,4.875677085968828,17,590.0,0.23436635128498448,17,590.0
90.0,20,658.0,17.31578947368421,4.586924404195948,20,673.0,0.22463249606926378,20,673.0
95.0,20,758.0,19.435897435897434,5.275663911011065,20,760.0,0.22041036604905553,20,760.0
100.0,22,868.0,22.256410256410255,5.66192412075055,22,870.0,0.19629016466078802,22,870.0
105.0,22,978.0,25.736842105263158,5.168843146777953,22,980.0,0.21615806927030587,22,980.0
110.0,24,1093.0,28.025641025641026,4.713932510291705,24,1095.0,0.2601913208075989,24,1095.0
115.0,24,1213.0,31.102564102564102,4.811616746247005,24,1215.0,0.2741834629534956,24,1215.0
120.0,24,1261.0,31.525,3.0109445588425943,24,1261.0,0.12149073192479799,24,1261.0
125.0,21,1218.0,29.0,4.874102093391484,21,1306.0,0.25732525206647927,21,1306.0
130.0,23,1326.0,32.34146341463415,4.541174570802141,23,1326.0,0.17583581793935948,23,1326.0
135.0,25,1432.0,31.822222222222223,4.386888227539956,25,1432.0,0.1701963676430043,25,1432.0
140.0,22,1525.0,36.30952380952381,4.76672511277313,22,1529.0,0.19754544596055731,22,1529.0
145.0,23,1638.0,38.093023255813954,5.847064565807005,23,1638.0,0.26412321699041585,23,1638.0
150.0,24,1757.0,37.38297872340426,6.106585263142047,24,1757.0,0.28916168099626477,24,1757.0
155.0,28,1883.0,45.926829268292686,3.528349588043872,28,1883.0,0.15955863529200257,28,1883.0
160.0,32,2035.0,48.45238095238095,2.9863473096232354,32,2035.0,0.14032039881304395,32,2035.0
165.0,32,2195.0,52.26190476190476,3.010825701563726,32,2195.0,0.1398358808607523,32,2195.0
170.0,34,2360.0,53.63636363636363,2.9899700128307027,34,2360.0,0.137920891071522,34,2360.0
175.0,34,2530.0,57.5,3.0003912191732525,34,2530.0,0.13792823843760627,34,2530.0
180.0,36,2702.0,60.044444444444444,2.6092089278859585,36,2702.0,0.09013902742398641,36,2702.0
185.0,36,2882.0,57.64,3.666324055359523,36,2882.0,0.19860391022448615,36,2882.0
190.0,37,2953.0,57.90196078431372,1.993633109044402,37,2953.0,0.0906473923924932,37,2953.0
195.0,32,2886.0,55.5,3.3650884345015046,32,3037.0,0.16457029933277714,32,3037.0
200.0,33,3047.0,56.425925925925924,4.095007026330574,33,3053.0,0.15400199681521698,33,3053.0
205.0,36,3195.0,59.166666666666664,3.2772798774232514,36,3201.0,0.12133481422531082,36,3201.0
210.0,34,3345.0,63.113207547169814,3.220969695990268,34,3360.0,0.1508717698591289,34,3360.0
215.0,34,3515.0,70.3,3.70605240066104,34,3521.0,0.11023372915473147,34,3521.0
220.0,34,3279.0,54.65,4.1797501524332,34,3285.0,0.21529601968043,34,3285.0
225.0,30,1798.0,32.69090909090909,3.8473411227856245,30,2700.0,0.18202908544166627,30,2700.0
230.0,28,1221.0,21.051724137931036,4.317997537699045,28,2220.0,0.18751593178874715,28,2220.0
235.0,24,1123.0,20.418181818181818,3.9891409831629554,24,2320.0,0.20474033597045052,24,2320.0
240.0,22,1183.0,21.90740740740741,3.2444200060952593,22,2404.0,0.17235517011039114,22,2404.0
245.0,30,1325.0,24.537037037037038,3.998378514842201,30,2524.0,0.15388908320121544,30,2524.0
250.0,36,1406.0,25.107142857142858,3.0811403263593955,36,2599.0,0.11187865705880708,36,2599.0
