step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.065283064282442,0,0.0,0.9081000287302935,0,0.0
10.0,0,0.0,0.0,12.292069620394471,0,0.0,0.8575186663565789,0,0.0
15.0,5,11.0,0.6111111111111112,7.021453752705372,5,11.0,0.3955041176576251,5,11.0
20.0,6,34.0,1.8888888888888888,7.279696059634351,6,34.0,0.4722300348083925,6,34.0
25.0,7,65.0,3.25,6.306810204327056,7,65.0,0.3805928610456128,7,65.0
30.0,10,112.0,5.6,6.377492552587596,10,112.0,0.3286204328442264,10,112.0
35.0,9,142.0,6.454545454545454,4.849852380480347,9,142.0,0.3011343023318689,9,142.0
40.0,8,157.0,6.038461538461538,6.801181836134413,8,161.0,0.4357067173370881,8,161.0
45.0,8,197.0,6.566666666666666,8.474119722243493,8,197.0,0.4717738942858801,8,197.0
50.0,10,169.0,5.633333333333334,6.717183060310448,10,169.0,0.3254956947994208,10,169.0
55.0,8,141.0,4.862068965517241,6.289179434198991,8,143.0,0.3331389357530778,8,143.0
60.0,12,195.0,7.5,6.159436839230464,12,195.0,0.19998248978860256,12,195.0
65.0,12,230.0,8.214285714285714,4.811868259207118,12,230.0,0.2575073271216366,12,230.0
70.0,8,236.0,9.076923076923077,5.280616073148699,8,260.0,0.274589573294839,8,260.0
75.0,9,279.0,7.75,8.493268511949587,9,279.0,0.4918468484565249,9,279.0
80.0,10,248.0,7.294117647058823,7.65938956332195,10,248.0,0.45082849727035107,10,248.0
85.0,6,162.0,4.764705882352941,6.292853946045664,6,220.0,0.3872287955086068,6,220.0
90.0,14,218.0,6.8125,6.33583048038497,14,218.0,0.26842230165199404,14,218.0
95.0,16,266.0,7.823529411764706,5.006916778657994,16,266.0,0.19272541646282484,16,266.0
100.0,10,258.0,8.32258064516129,5.7958883499784,10,285.0,0.28566073943181275,10,285.0
105.0,10,308.0,9.333333333333334,7.707262582085937,10,314.0,0.3800237912620216,10,314.0
110.0,10,358.0,10.228571428571428,8.769317072061877,10,358.0,0.4550639000738496,10,358.0
115.0,10,361.0,10.617647058823529,7.847253028159694,10,361.0,0.41601949280043987,10,361.0
120.0,14,364.0,12.133333333333333,5.658205529592608,14,364.0,0.24436643153757578,14,364.0
125.0,14,434.0,14.466666666666667,6.494382845011502,14,434.0,0.2842503409376104,14,434.0
130.0,16,485.0,16.166666666666668,4.942215316855903,16,485.0,0.20033454858861155,16,485.0
135.0,12,506.0,18.071428571428573,4.812132080560013,12,522.0,0.2747648378913102,12,522.0
140.0,12,566.0,18.866666666666667,6.992304632094948,12,566.0,0.3302648901162643,12,566.0
145.0,14,630.0,19.09090909090909,7.514403995928988,14,630.0,0.35157158448822246,14,630.0
150.0,13,429.0,11.916666666666666,7.4552680572941545,13,429.0,0.44177728218737333,13,429.0
155.0,12,356.0,12.275862068965518,6.334061031155503,12,356.0,0.38630431236922863,12,356.0
160.0,17,426.0,12.909090909090908,4.9793479300242405,17,426.0,0.21516270380087568,17,426.0
165.0,19,394.0,12.3125,2.8402100219178616,19,394.0,0.08292328855831269,19,394.0
170.0,15,127.0,3.8484848484848486,4.185616026044044,15,370.0,0.2536492643488149,15,370.0
175.0,13,184.0,5.575757575757576,6.21230345035799,13,220.0,0.2615052298565003,13,220.0
180.0,17,259.0,7.4,6.317657865678063,17,259.0,0.2162730441972595,17,259.0
185.0,15,282.0,7.833333333333333,5.508232116600753,15,282.0,0.2558615439598441,15,282.0
190.0,10,151.0,4.314285714285714,6.045350601981544,10,292.0,0.3455924898275832,10,292.0
195.0,9,162.0,4.764705882352941,5.953369595651469,9,213.0,0.22978946389496938,9,213.0
200.0,11,217.0,6.027777777777778,8.254388997026878,11,227.0,0.3887804804894909,11,227.0
205.0,12,273.0,8.53125,7.777043789381656,12,273.0,0.31533849954436044,12,273.0
210.0,11,296.0,9.866666666666667,6.272057044270425,11,296.0,0.30478320027510086,11,296.0
215.0,12,322.0,12.88,5.562780546904862,12,329.0,0.25346438962481804,12,329.0
220.0,16,389.0,11.114285714285714,6.576325545715594,16,389.0,0.3731741984285732,16,389.0
225.0,14,336.0,10.181818181818182,5.920446170253035,14,336.0,0.38215312339814594,14,336.0
230.0,11,122.0,3.388888888888889,4.642982166130694,11,225.0,0.244573726951711,11,225.0
235.0,16,199.0,5.852941176470588,5.983219342431636,16,201.0,0.24574970965730025,16,201.0
240.0,19,229.0,6.361111111111111,4.929542620005626,19,231.0,0.1802362172623047,19,231.0
