step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.362523044666256,0,0.0,0.8974902182230112,0,0.0
10.0,0,0.0,0.0,12.76991623726007,0,0.0,0.9262871827308801,0,0.0
15.0,1,2.0,0.1111111111111111,7.582350628721467,1,2.0,0.41953761875649204,1,2.0
20.0,6,29.0,1.6111111111111112,7.709066232108807,6,29.0,0.4632849993075903,6,29.0
25.0,7,60.0,3.0,5.640248008417765,7,60.0,0.37538944910714933,7,60.0
30.0,12,113.0,5.65,5.043382149079152,12,113.0,0.29505441276945726,12,113.0
35.0,12,135.0,5.869565217391305,3.0504898180647255,12,135.0,0.20025174526893252,12,135.0
40.0,12,175.0,6.25,5.49799789377977,12,175.0,0.3549891841681142,12,175.0
45.0,14,239.0,7.46875,6.214987954731297,14,239.0,0.3460204293744367,14,239.0
50.0,15,267.0,7.852941176470588,4.506639009315126,15,267.0,0.18119518527907924,15,267.0
55.0,13,189.0,5.90625,4.725759275916756,13,274.0,0.2601224519266999,13,274.0
60.0,9,225.0,7.258064516129032,6.477111001515329,9,252.0,0.2611122339915664,9,252.0
65.0,11,177.0,5.363636363636363,5.52521335504551,11,204.0,0.29580490650818647,11,204.0
70.0,11,66.0,2.2,5.177303034455737,11,156.0,0.2753144160994826,11,156.0
75.0,17,138.0,3.45,6.318485037768163,17,166.0,0.3405823509767063,17,166.0
80.0,17,198.0,5.5,5.833052614957659,17,210.0,0.3627593833850676,17,210.0
85.0,12,130.0,3.5135135135135136,4.8994387610219094,12,220.0,0.3006215888357501,12,220.0
90.0,12,152.0,4.108108108108108,6.127775274482476,12,205.0,0.2578022313225566,12,205.0
95.0,13,146.0,3.8421052631578947,4.961700740892445,13,199.0,0.22569499853684177,13,199.0
100.0,13,106.0,2.9444444444444446,4.824746436350553,13,207.0,0.25245415055600817,13,207.0
105.0,20,191.0,5.162162162162162,5.053394384922102,20,245.0,0.2032847524550761,20,245.0
110.0,21,265.0,6.309523809523809,5.087481349933055,21,298.0,0.2622671465710092,21,298.0
115.0,16,225.0,5.769230769230769,5.39954560061391,16,321.0,0.29557923672926206,16,321.0
120.0,10,217.0,5.7105263157894735,5.737302444344905,10,302.0,0.23810412448459878,10,302.0
125.0,14,210.0,5.384615384615385,5.190234979257048,14,295.0,0.26072255293983715,14,295.0
130.0,13,173.0,4.805555555555555,4.317760952508997,13,281.0,0.2075023048636124,13,281.0
135.0,23,268.0,7.052631578947368,4.353447778179085,23,353.0,0.13904100231394262,23,353.0
140.0,24,357.0,9.64864864864865,3.6906914136188282,24,419.0,0.16857050060199935,24,419.0
145.0,16,323.0,8.282051282051283,4.305350187069506,16,440.0,0.22960311732159114,16,440.0
150.0,10,315.0,7.159090909090909,7.228563197269273,10,417.0,0.42203542835343355,10,417.0
155.0,11,366.0,8.714285714285714,7.057709629003701,11,410.0,0.3397439265902018,11,410.0
160.0,14,332.0,7.904761904761905,5.493467818425548,14,367.0,0.2950672287110992,14,367.0
165.0,13,209.0,5.5,4.0895066420303054,13,324.0,0.15060782350846344,13,324.0
170.0,21,298.0,7.45,5.4268676266652935,21,334.0,0.23459997312497932,21,334.0
175.0,23,383.0,9.820512820512821,3.6627061040301165,23,401.0,0.0849264961416603,23,401.0
180.0,16,362.0,9.783783783783784,4.432111653296687,16,444.0,0.18236283329701125,16,444.0
185.0,12,382.0,9.55,6.282378305441832,12,458.0,0.30660744550285235,12,458.0
190.0,11,235.0,5.7317073170731705,5.9699654302173855,11,299.0,0.33632671423994515,11,299.0
195.0,21,254.0,6.512820512820513,3.377135357001921,21,318.0,0.11668226548271556,21,318.0
200.0,28,376.0,9.4,2.924864593012451,28,440.0,0.13877061450845926,28,440.0
205.0,29,496.0,12.4,1.6047539464164617,29,539.0,0.08232650830710436,29,539.0
210.0,24,503.0,11.976190476190476,3.3118136351147096,24,599.0,0.18350855466189844,24,599.0
215.0,16,530.0,12.619047619047619,4.1022340491948395,16,618.0,0.1092788518352333,16,618.0
220.0,18,529.0,9.981132075471699,5.899712482623315,18,617.0,0.3359906383128338,18,617.0
225.0,16,424.0,9.02127659574468,4.889155031202561,16,590.0,0.2631730221037976,16,590.0
230.0,26,529.0,10.58,4.15603463987511,26,617.0,0.1599380552969339,26,617.0
235.0,32,652.0,13.583333333333334,3.0608330092634177,32,718.0,0.09045602027166869,32,718.0
240.0,26,661.0,14.063829787234043,3.2332807482124095,26,806.0,0.1428951761717652,26,806.0
245.0,19,690.0,15.0,4.572559119861108,19,796.0,0.15302521431146687,19,796.0
250.0,18,594.0,12.375,4.653777871957045,18,709.0,0.22675398943095781,18,709.0
255.0,17,166.0,3.4583333333333335,4.289069849127319,17,619.0,0.2442573846632295,17,619.0
260.0,24,271.0,5.42,5.182374525066353,24,435.0,0.2434740164990316,24,435.0
265.0,29,380.0,7.6,3.4534418742539987,29,520.0,0.10590243827478582,29,520.0
270.0,28,383.0,7.816326530612245,3.8931998452984504,28,563.0,0.1660942543522025,28,563.0
275.0,19,383.0,8.326086956521738,4.018524884093258,19,583.0,0.12244218943002967,19,583.0
280.0,18,461.0,9.604166666666666,6.1163239102065035,18,586.0,0.29838622625265404,18,586.0
285.0,18,451.0,10.25,4.523823186901602,18,576.0,0.2069217073882938,18,576.0
290.0,15,299.0,5.98,5.416684040083572,15,568.0,0.3034156712133215,15,568.0
295.0,21,390.0,8.125,6.068108322067864,21,533.0,0.3192869691065663,21,533.0
300.0,26,482.0,10.041666666666666,3.3899296375654386,26,587.0,0.10586660845552477,26,587.0
305.0,26,493.0,10.48936170212766,3.3959337786685273,26,670.0,0.14386788036179357,26,670.0
310.0,20,524.0,11.391304347826088,4.611646372410252,20,677.0,0.1727719368380821,20,677.0
315.0,20,446.0,9.291666666666666,4.292111870074441,20,601.0,0.18237251927144507,20,601.0
320.0,22,517.0,11.75,3.3334451794032636,22,672.0,0.15359570833354344,22,672.0
325.0,31,651.0,13.5625,3.2817016745521137,31,806.0,0.16517295555274447,31,806.0
330.0,34,791.0,16.479166666666668,2.2837553548170226,34,923.0,0.13110531638310305,34,923.0
335.0,31,836.0,16.72,2.283543895135346,31,1038.0,0.11858853742711395,31,1038.0
340.0,28,890.0,17.115384615384617,3.695834454037343,28,1054.0,0.11509831927107352,28,1054.0
345.0,23,833.0,15.716981132075471,3.6083047956058953,23,967.0,0.15773795708604488,23,967.0
350.0,22,413.0,8.26,3.190470677656881,22,919.0,0.14617448025971172,22,919.0
355.0,24,501.0,9.634615384615385,4.2115747289724075,24,689.0,0.1631884538971225,24,689.0
360.0,33,619.0,12.38,2.3057653004917227,33,782.0,0.007718613674964571,33,782.0
365.0,30,652.0,11.43859649122807,4.21925641901096,30,892.0,0.23821622795026032,30,892.0
370.0,24,694.0,12.851851851851851,4.436120802628542,24,909.0,0.186978944576616,24,909.0
375.0,21,613.0,10.946428571428571,3.4929941883774833,21,847.0,0.16448021977020943,21,847.0
380.0,20,192.0,3.6923076923076925,2.926420803245187,20,745.0,0.12509163213942825,20,745.0
385.0,23,238.0,4.25,4.436671974113202,23,596.0,0.20087439527368883,23,596.0
390.0,30,345.0,6.509433962264151,2.7183315323383,30,664.0,0.08079467536010104,30,664.0
395.0,31,372.0,7.153846153846154,2.6213831874100753,31,739.0,0.08884708468428475,31,739.0
400.0,28,433.0,7.732142857142857,4.590016312389394,28,773.0,0.19281069484535845,28,773.0
405.0,20,400.0,6.896551724137931,4.409296470926357,20,773.0,0.21000034217194977,20,773.0
410.0,23,289.0,5.5576923076923075,2.8363472281572273,23,766.0,0.16541236062105213,23,766.0
415.0,29,419.0,7.482142857142857,3.880841958330205,29,768.0,0.15379463413175343,29,768.0
420.0,37,559.0,10.351851851851851,2.1310291374712858,37,868.0,0.011068698731826816,37,868.0
