step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.297992551164102,0,0.0,0.9254084969814708,0,0.0
10.0,0,0.0,0.0,12.871555519499063,0,0.0,0.8887047709520246,0,0.0
15.0,5,7.0,0.3888888888888889,7.3519013168926035,5,7.0,0.3930312558078312,5,7.0
20.0,8,45.0,2.8125,6.304897859739432,8,45.0,0.39425940239322654,8,45.0
25.0,7,64.0,3.2,6.019507322127122,7,64.0,0.41015168305617533,7,64.0
30.0,9,81.0,4.05,6.8577051943861065,9,81.0,0.3601226933971508,9,81.0
35.0,11,129.0,5.608695652173913,4.712053068849284,11,129.0,0.19985194775926055,11,129.0
40.0,13,175.0,7.0,5.456875616421471,13,175.0,0.40297096683402756,13,175.0
45.0,8,181.0,6.241379310344827,6.120267628796083,8,193.0,0.3753772523465348,8,193.0
50.0,12,226.0,7.290322580645161,6.931081380741604,12,226.0,0.2956504520066898,12,226.0
55.0,13,210.0,6.363636363636363,6.28044221493504,13,210.0,0.2902585093185816,13,210.0
60.0,18,287.0,10.25,4.18587596900947,18,287.0,0.16305364693169205,18,287.0
65.0,21,384.0,12.387096774193548,3.338964314895685,21,384.0,0.18194967517544014,21,384.0
70.0,21,385.0,13.275862068965518,1.869650340841882,21,385.0,0.13397051370785937,21,385.0
75.0,14,230.0,5.609756097560975,5.100080671249834,14,381.0,0.32362879807747574,14,381.0
80.0,17,312.0,7.609756097560975,6.930941854430574,17,318.0,0.37668394812453543,17,318.0
85.0,20,348.0,7.565217391304348,4.449813553119199,20,354.0,0.1946196336801553,20,354.0
90.0,19,242.0,6.05,4.2220057037120355,19,405.0,0.18711380154306506,19,405.0
95.0,15,277.0,6.7560975609756095,5.440022218965138,15,355.0,0.21032426775581367,15,355.0
100.0,16,254.0,6.195121951219512,5.0464809600810945,16,333.0,0.22209649259934075,16,333.0
105.0,16,163.0,4.075,4.985377838752589,16,275.0,0.22760244310589087,16,275.0
110.0,24,264.0,6.1395348837209305,5.075125460335081,24,343.0,0.22399136830984948,24,343.0
115.0,25,360.0,8.372093023255815,4.270778999505274,25,411.0,0.2206514556629578,25,411.0
120.0,17,336.0,8.615384615384615,3.3497152028885138,17,468.0,0.19615445694591918,17,468.0
125.0,18,355.0,8.255813953488373,4.998887879253202,18,456.0,0.20948918286720586,18,456.0
130.0,16,430.0,10.0,6.3166211505816285,16,488.0,0.2733155467871245,16,488.0
135.0,17,416.0,9.904761904761905,5.73455253426894,17,448.0,0.2845905769376957,17,448.0
140.0,13,199.0,5.2368421052631575,5.005637960390917,13,341.0,0.24387797286254223,13,341.0
145.0,18,278.0,6.780487804878049,6.169061960587514,18,326.0,0.29004642652846324,18,326.0
150.0,21,258.0,5.733333333333333,5.671863196208983,21,306.0,0.3066546342045315,21,306.0
155.0,24,374.0,9.58974358974359,3.020363951905457,24,422.0,0.1468455896136314,24,422.0
160.0,31,519.0,12.069767441860465,2.9700211720895484,31,567.0,0.14060843591179842,31,567.0
165.0,33,624.0,14.857142857142858,1.452958679557372,33,655.0,0.038229294333720826,33,655.0
170.0,27,503.0,11.177777777777777,2.9178510175870462,27,679.0,0.1406599343653847,27,679.0
175.0,21,461.0,10.244444444444444,4.481771463057465,21,680.0,0.15231612968686675,21,680.0
180.0,17,520.0,11.304347826086957,5.250456359864636,17,660.0,0.19376596735721915,17,660.0
185.0,17,484.0,10.083333333333334,5.862546826089267,17,600.0,0.31834959503938,17,600.0
190.0,19,328.0,7.288888888888889,4.300420064173771,19,529.0,0.22464178973058244,19,529.0
195.0,26,439.0,9.755555555555556,4.277937206265629,26,555.0,0.11252732032449352,26,555.0
200.0,31,558.0,12.130434782608695,3.66380817158261,31,643.0,0.11976002294536782,31,643.0
